Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,41.65,41.85,41.65,41.85,895,0
2017-04-05,15:50:00,41.9,42.1,41.8,42.1,1304,0
2017-04-05,15:55:00,42.1,42.2,42,42.2,1700,0
2017-04-05,16:00:00,42.1,42.1,42.1,42.1,100,0
2017-04-05,16:05:00,42.1,42.2,42.1,42.2,300,0
2017-04-05,16:10:00,42.15,42.15,42.15,42.15,100,0
2017-04-05,16:15:00,42.1,42.1,42.1,42.1,600,0
2017-04-05,16:20:00,42.05,42.1,42,42.1,800,0
2017-04-05,16:25:00,42.1,42.15,42.1,42.15,200,0
2017-04-05,16:35:00,42,42,41.9,41.9,400,0
2017-04-05,16:40:00,41.9,41.9,41.9,41.9,100,0
2017-04-05,16:45:00,41.85,41.85,41.85,41.85,200,0
2017-04-05,16:50:00,41.8,41.85,41.7,41.7,1100,0
2017-04-05,16:55:00,41.75,41.75,41.75,41.75,100,0
2017-04-05,17:05:00,41.8,41.8,41.725,41.725,300,0
2017-04-05,17:10:00,41.75,41.8,41.65,41.75,3190,0
2017-04-05,17:15:00,41.75,41.75,41.75,41.75,200,0
2017-04-05,17:20:00,41.75,41.75,41.7,41.7,600,0
2017-04-05,17:25:00,41.65,41.75,41.6,41.625,600,0
2017-04-05,17:30:00,41.6,41.6,41.5,41.5,1100,0
2017-04-05,17:35:00,41.4,41.75,41.4,41.75,1400,0
2017-04-05,17:40:00,41.7,41.7,41.7,41.7,100,0
2017-04-05,17:45:00,41.7,41.8,41.7,41.75,1600,0
2017-04-05,17:50:00,41.75,41.75,41.75,41.75,200,0
2017-04-05,17:55:00,41.75,41.75,41.65,41.75,1500,0
2017-04-05,18:00:00,41.7,41.75,41.65,41.75,500,0
2017-04-05,18:05:00,41.65,41.65,41.55,41.55,400,0
2017-04-05,18:10:00,41.55,41.625,41.55,41.55,400,0
2017-04-05,18:20:00,41.6,41.7,41.6,41.7,200,0
2017-04-05,18:25:00,41.6,41.85,41.6,41.75,2400,0
2017-04-05,18:30:00,41.7,41.7,41.7,41.7,200,0
2017-04-05,18:45:00,41.65,41.65,41.65,41.65,100,0
2017-04-05,18:50:00,41.65,41.65,41.65,41.65,100,0
2017-04-05,18:55:00,41.675,41.8,41.675,41.8,3500,0
2017-04-05,19:00:00,41.8,41.85,41.7,41.85,600,0
2017-04-05,19:05:00,41.7,41.7,41.7,41.7,200,0
2017-04-05,19:10:00,41.7,41.85,41.7,41.85,700,0
2017-04-05,19:15:00,41.9,42,41.9,41.95,1000,0
2017-04-05,19:20:00,41.95,41.95,41.9,41.95,1100,0
2017-04-05,19:25:00,41.95,41.95,41.9,41.9,600,0
2017-04-05,19:30:00,41.85,41.85,41.85,41.85,100,0
2017-04-05,19:35:00,41.95,41.95,41.9,41.95,300,0
2017-04-05,19:40:00,42,42,41.9,41.9,1300,0
2017-04-05,19:45:00,42,42,41.9,41.9,500,0
2017-04-05,19:55:00,41.95,42.1,41.95,42.1,4135,0
2017-04-05,20:00:00,42,42,42,42,300,0
2017-04-05,20:05:00,41.95,42.1,41.95,41.975,3800,0
2017-04-05,20:10:00,42,42.1,41.95,42,2600,0
2017-04-05,20:15:00,42.05,42.1,42,42.1,2100,0
2017-04-05,20:20:00,42.1,42.15,42.05,42.15,1510,0
2017-04-05,20:25:00,42.1,42.1,42.025,42.025,1289,0
2017-04-05,20:30:00,42.05,42.15,42.025,42.1,3100,0
2017-04-05,20:35:00,42.125,42.15,42.05,42.1,3361,0
2017-04-05,20:40:00,42.1,42.1,42.05,42.1,1500,0
2017-04-05,20:45:00,42.05,42.2,42.05,42.2,1500,0
2017-04-05,20:50:00,42.15,42.15,42,42,1400,0
2017-04-05,20:55:00,42,42.05,41.85,41.95,2800,0
2017-04-05,21:00:00,41.95,42.05,41.9,41.95,1200,0
2017-04-05,21:05:00,41.925,41.95,41.9,41.95,1400,0
2017-04-05,21:10:00,41.95,41.95,41.85,41.85,1300,0
2017-04-05,21:15:00,41.85,41.85,41.675,41.675,608,0
2017-04-05,21:20:00,41.65,41.9,41.65,41.85,3900,0
2017-04-05,21:25:00,41.875,41.875,41.65,41.8,3600,0
2017-04-05,21:30:00,41.8,41.9,41.75,41.875,3900,0
2017-04-05,21:35:00,41.85,41.875,41.7,41.7,2500,0
2017-04-05,21:40:00,41.725,41.8,41.725,41.8,3600,0
2017-04-05,21:45:00,41.85,41.9,41.8,41.85,4858,0
2017-04-05,21:50:00,41.825,41.9,41.825,41.9,7868,0
2017-04-05,21:55:00,41.875,42,41.825,41.95,18166,0
2017-04-05,22:00:00,42,42,41.85,41.85,26925,0
2017-04-06,15:35:00,41.8,41.8,41.8,41.8,301,0
2017-04-06,15:45:00,41.9,42.2,41.8,41.9,3693,0
2017-04-06,15:50:00,41.95,41.95,41.8,41.8,1100,0
2017-04-06,15:55:00,41.9,41.9,41.85,41.9,481,0
2017-04-06,16:00:00,42,42.05,41.9,41.9034,873,0
