Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,3.13,3.15,3.13,3.15,347,0
2017-03-28,15:40:00,3.13,3.13,3.1,3.1,200,0
2017-03-28,16:00:00,3.12,3.12,3.12,3.12,100,0
2017-03-28,16:05:00,3.13,3.14,3.13,3.14,521,0
2017-03-28,16:30:00,3.18,3.18,3.18,3.18,100,0
2017-03-28,16:45:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,16:55:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,17:05:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,17:15:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,17:30:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,17:40:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,17:50:00,3.17,3.17,3.17,3.17,1000,0
2017-03-28,17:55:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,18:10:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,18:25:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,18:35:00,3.15,3.15,3.14,3.14,200,0
2017-03-28,18:40:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,18:55:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,19:10:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,19:20:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,19:25:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,19:35:00,3.1501,3.1501,3.1501,3.1501,1000,0
2017-03-28,19:40:00,3.1643,3.1643,3.1643,3.1643,100,0
2017-03-28,19:45:00,3.15,3.15,3.15,3.15,200,0
2017-03-28,20:00:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,20:05:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,20:20:00,3.14,3.15,3.14,3.15,1400,0
2017-03-28,20:35:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,20:40:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,20:45:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,20:50:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,20:55:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,21:00:00,3.14,3.16,3.14,3.16,426,0
2017-03-28,21:10:00,3.14,3.14,3.14,3.14,100,0
2017-03-28,21:15:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,21:20:00,3.15,3.15,3.15,3.15,200,0
2017-03-28,21:30:00,3.14,3.14,3.14,3.14,200,0
2017-03-28,21:35:00,3.15,3.15,3.15,3.15,100,0
2017-03-28,21:40:00,3.15,3.15,3.15,3.15,200,0
2017-03-28,21:45:00,3.15,3.15,3.15,3.15,200,0
2017-03-28,21:50:00,3.15,3.15,3.15,3.15,300,0
2017-03-28,21:55:00,3.15,3.15,3.15,3.15,200,0
2017-03-28,22:00:00,3.15,3.165,3.15,3.15,2681,0
2017-03-29,15:35:00,3.13,3.13,3.13,3.13,222,0
2017-03-29,15:55:00,3.11,3.11,3.11,3.11,100,0
2017-03-29,16:45:00,3.16,3.16,3.15,3.15,200,0
2017-03-29,16:50:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,16:55:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,17:00:00,3.1594,3.1594,3.1594,3.1594,500,0
2017-03-29,17:10:00,3.1548,3.1548,3.15,3.15,2100,0
2017-03-29,17:15:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,17:20:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,17:30:00,3.17,3.17,3.17,3.17,144,0
2017-03-29,17:35:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,17:50:00,3.15,3.15,3.15,3.15,300,0
2017-03-29,18:15:00,3.15,3.15,3.15,3.15,200,0
2017-03-29,18:30:00,3.15,3.15,3.15,3.15,400,0
2017-03-29,18:35:00,3.16,3.16,3.16,3.16,100,0
2017-03-29,19:05:00,3.15,3.15,3.15,3.15,200,0
2017-03-29,19:10:00,3.1658,3.1658,3.15,3.15,1100,0
2017-03-29,19:30:00,3.15,3.15,3.15,3.15,300,0
2017-03-29,19:35:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,20:00:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,20:25:00,3.1677,3.1677,3.1677,3.1677,1000,0
2017-03-29,20:30:00,3.18,3.18,3.18,3.18,220,0
2017-03-29,20:35:00,3.15,3.15,3.15,3.15,100,0
2017-03-29,20:45:00,3.15,3.169,3.15,3.154,1148,0
2017-03-29,20:55:00,3.14,3.14,3.14,3.14,100,0
