Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,17.98,18,17.98,18,3416,0
2017-04-06,15:40:00,17.95,17.9801,17.95,17.9801,978,0
2017-04-06,15:45:00,18.02,18.04,18.02,18.02,1831,0
2017-04-06,15:50:00,18,18,18,18,100,0
2017-04-06,15:55:00,18.02,18.02,18.02,18.02,100,0
2017-04-06,16:00:00,18.03,18.03,17.97,17.97,1650,0
2017-04-06,16:05:00,17.9799,17.98,17.97,17.97,709,0
2017-04-06,16:10:00,17.96,17.96,17.93,17.93,788,0
2017-04-06,16:15:00,17.93,17.93,17.93,17.93,100,0
2017-04-06,16:20:00,17.9,17.9,17.84,17.84,2351,0
2017-04-06,16:25:00,17.85,17.86,17.85,17.86,700,0
2017-04-06,16:30:00,17.85,17.85,17.85,17.85,200,0
2017-04-06,16:35:00,17.9,17.9,17.89,17.89,367,0
2017-04-06,16:40:00,17.87,17.89,17.87,17.89,325,0
2017-04-06,16:45:00,17.88,17.88,17.88,17.88,300,0
2017-04-06,16:55:00,17.91,17.91,17.86,17.89,1100,0
2017-04-06,17:00:00,17.91,17.91,17.91,17.91,100,0
2017-04-06,17:05:00,17.91,17.92,17.91,17.92,300,0
2017-04-06,17:15:00,17.9231,17.9231,17.9231,17.9231,250,0
2017-04-06,17:20:00,17.95,17.95,17.95,17.95,100,0
2017-04-06,17:25:00,17.95,17.955,17.95,17.955,667,0
2017-04-06,17:30:00,17.94,17.94,17.93,17.94,900,0
2017-04-06,17:35:00,17.9374,17.9374,17.9374,17.9374,200,0
2017-04-06,17:45:00,17.9592,17.9592,17.955,17.955,715,0
2017-04-06,17:55:00,17.97,17.98,17.97,17.98,500,0
2017-04-06,18:00:00,17.99,17.99,17.99,17.99,759,0
2017-04-06,18:05:00,17.98,17.98,17.98,17.98,200,0
2017-04-06,18:10:00,17.9501,17.9501,17.9501,17.9501,200,0
2017-04-06,18:15:00,17.98,17.98,17.97,17.97,300,0
2017-04-06,18:20:00,17.98,17.98,17.98,17.98,200,0
2017-04-06,18:25:00,17.9775,17.9775,17.9775,17.9775,317,0
2017-04-06,18:35:00,18,18,18,18,200,0
2017-04-06,18:40:00,18,18,17.99,17.99,500,0
2017-04-06,18:50:00,17.9601,17.9601,17.9601,17.9601,100,0
2017-04-06,18:55:00,17.96,17.96,17.96,17.96,100,0
2017-04-06,19:05:00,17.98,18,17.98,18,800,0
2017-04-06,19:15:00,18.02,18.02,18.02,18.02,100,0
2017-04-06,19:20:00,18.04,18.05,18.04,18.05,400,0
2017-04-06,19:30:00,18.07,18.07,18.07,18.07,300,0
2017-04-06,19:35:00,18.089,18.089,18.075,18.075,595,0
2017-04-06,19:40:00,18.09,18.09,18.09,18.09,200,0
2017-04-06,19:45:00,18.09,18.1,18.05,18.05,1785,0
2017-04-06,19:50:00,18.06,18.06,18.06,18.06,200,0
2017-04-06,19:55:00,18.09,18.09,18.09,18.09,100,0
2017-04-06,20:10:00,18.07,18.08,18.07,18.08,400,0
2017-04-06,20:15:00,18.07,18.08,18.07,18.08,1866,0
2017-04-06,20:20:00,18.08,18.08,18.08,18.08,200,0
2017-04-06,20:25:00,18.0754,18.0754,18.0754,18.0754,101,0
2017-04-06,20:30:00,18.1,18.1,18.1,18.1,200,0
2017-04-06,20:35:00,18.09,18.21,18.09,18.175,9154,0
2017-04-06,20:40:00,18.18,18.18,18.18,18.18,490,0
2017-04-06,20:45:00,18.19,18.2,18.19,18.2,1465,0
2017-04-06,20:50:00,18.2,18.2,18.17,18.18,4200,0
2017-04-06,20:55:00,18.18,18.18,18.18,18.18,401,0
2017-04-06,21:00:00,18.18,18.18,18.16,18.16,4092,0
2017-04-06,21:10:00,18.16,18.18,18.16,18.18,989,0
2017-04-06,21:15:00,18.19,18.19,18.19,18.19,100,0
2017-04-06,21:25:00,18.19,18.2,18.17,18.17,1613,0
2017-04-06,21:30:00,18.16,18.16,18.14,18.14,1300,0
2017-04-06,21:35:00,18.13,18.13,18.11,18.11,1100,0
2017-04-06,21:40:00,18.11,18.111,18.1,18.111,1000,0
2017-04-06,21:45:00,18.1101,18.13,18.1101,18.125,1600,0
2017-04-06,21:50:00,18.13,18.13,18.12,18.125,5256,0
2017-04-06,21:55:00,18.13,18.15,18.12,18.15,5100,0
2017-04-06,22:00:00,18.15,18.18,18.15,18.175,5053,0
2017-04-07,15:35:00,18.21,18.21,18.21,18.21,653,0
2017-04-07,15:40:00,18.15,18.16,18.13,18.15,3017,0
2017-04-07,15:45:00,18.12,18.14,18.12,18.14,5641,0
2017-04-07,15:50:00,18.145,18.15,18.14,18.15,2000,0
2017-04-07,15:55:00,18.15,18.185,18.15,18.185,2454,0
2017-04-07,16:00:00,18.1788,18.1788,18.1788,18.1788,400,0
2017-04-07,16:05:00,18.2,18.24,18.2,18.2101,800,0
2017-04-07,16:10:00,18.23,18.26,18.23,18.26,1698,0
2017-04-07,16:15:00,18.26,18.26,18.26,18.26,801,0
2017-04-07,16:20:00,18.27,18.285,18.27,18.285,400,0
2017-04-07,16:25:00,18.29,18.33,18.29,18.33,955,0
2017-04-07,16:30:00,18.34,18.35,18.3,18.3,4270,0
2017-04-07,16:35:00,18.31,18.31,18.27,18.27,1463,0
2017-04-07,16:40:00,18.28,18.29,18.28,18.29,1000,0
2017-04-07,16:45:00,18.29,18.29,18.28,18.285,1200,0
2017-04-07,16:50:00,18.28,18.28,18.28,18.28,200,0
2017-04-07,16:55:00,18.2701,18.28,18.2701,18.28,300,0
2017-04-07,17:00:00,18.29,18.29,18.29,18.29,500,0
2017-04-07,17:05:00,18.29,18.29,18.2899,18.2899,1675,0
