Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:35:00,13.77,13.79,13.7324,13.7324,445,0
2017-02-02,16:10:00,13.7936,13.7936,13.7936,13.7936,800,0
2017-02-02,17:35:00,13.79,13.8,13.79,13.79,1606,0
2017-02-02,17:55:00,13.78,13.78,13.78,13.78,220,0
2017-02-02,20:10:00,13.78,13.78,13.78,13.78,100,0
2017-02-02,20:25:00,13.78,13.78,13.78,13.78,100,0
2017-02-02,20:30:00,13.78,13.78,13.75,13.75,2600,0
2017-02-02,20:40:00,13.75,13.75,13.75,13.75,100,0
2017-02-02,20:50:00,13.75,13.75,13.75,13.75,100,0
2017-02-02,20:55:00,13.75,13.75,13.75,13.75,200,0
2017-02-02,21:05:00,13.76,13.76,13.76,13.76,100,0
2017-02-02,21:10:00,13.75,13.75,13.75,13.75,200,0
2017-02-02,21:25:00,13.75,13.75,13.75,13.75,100,0
2017-02-02,21:30:00,13.76,13.76,13.76,13.76,100,0
2017-02-02,21:40:00,13.77,13.77,13.77,13.77,100,0
2017-02-02,21:45:00,13.76,13.76,13.76,13.76,100,0
2017-02-02,21:50:00,13.76,13.76,13.76,13.76,474,0
2017-02-02,21:55:00,13.76,13.76,13.75,13.75,200,0
2017-02-02,22:00:00,13.75,13.75,13.75,13.75,200,0
2017-02-03,15:35:00,13.8,13.8,13.788,13.788,2425,0
2017-02-03,15:40:00,13.7997,13.8,13.785,13.8,9453,0
2017-02-03,15:45:00,13.79,13.79,13.79,13.79,300,0
2017-02-03,16:05:00,13.805,13.81,13.805,13.81,300,0
2017-02-03,16:10:00,13.8006,13.8006,13.8006,13.8006,1320,0
2017-02-03,16:15:00,13.818,13.818,13.818,13.818,923,0
2017-02-03,16:45:00,13.8001,13.8001,13.8001,13.8001,2225,0
2017-02-03,17:10:00,13.8099,13.81,13.8099,13.81,596,0
2017-02-03,17:20:00,13.82,13.82,13.82,13.82,1036,0
2017-02-03,18:25:00,13.84,13.848,13.84,13.848,500,0
2017-02-03,18:35:00,13.83,13.832,13.83,13.832,6273,0
2017-02-03,19:05:00,13.84,13.84,13.84,13.84,100,0
2017-02-03,19:40:00,13.84,13.84,13.84,13.84,2103,0
