Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,2.38,2.38,2.31,2.31,6730,0
2017-04-04,15:40:00,2.36,2.36,2.36,2.36,150,0
2017-04-04,15:50:00,2.36,2.36,2.36,2.36,100,0
2017-04-04,15:55:00,2.368,2.368,2.368,2.368,200,0
2017-04-04,16:00:00,2.3798,2.43,2.35,2.43,11313,0
2017-04-04,16:05:00,2.42,2.42,2.39,2.39,1100,0
2017-04-04,16:10:00,2.39,2.39,2.39,2.39,200,0
2017-04-04,16:15:00,2.39,2.39,2.39,2.39,500,0
2017-04-04,16:20:00,2.39,2.3986,2.39,2.39,1600,0
2017-04-04,16:25:00,2.39,2.4,2.39,2.4,300,0
2017-04-04,16:35:00,2.39,2.4,2.39,2.395,400,0
2017-04-04,16:40:00,2.39,2.395,2.39,2.395,200,0
2017-04-04,16:45:00,2.39,2.39,2.39,2.39,100,0
2017-04-04,16:50:00,2.39,2.42,2.382,2.42,7696,0
2017-04-04,16:55:00,2.42,2.43,2.41,2.43,2100,0
2017-04-04,17:00:00,2.43,2.43,2.42,2.425,1726,0
2017-04-04,17:05:00,2.43,2.43,2.421,2.43,1400,0
2017-04-04,17:10:00,2.42,2.42,2.42,2.42,1100,0
2017-04-04,17:15:00,2.4,2.4058,2.4,2.4058,500,0
2017-04-04,17:20:00,2.4091,2.4091,2.4091,2.4091,400,0
2017-04-04,17:25:00,2.4,2.41,2.4,2.4086,2500,0
2017-04-04,17:30:00,2.41,2.41,2.4,2.4,500,0
2017-04-04,17:35:00,2.41,2.41,2.4025,2.41,400,0
2017-04-04,17:45:00,2.4,2.4,2.4,2.4,100,0
2017-04-04,17:50:00,2.4,2.4,2.4,2.4,200,0
2017-04-04,17:55:00,2.4,2.4001,2.4,2.4001,1200,0
2017-04-04,18:00:00,2.41,2.41,2.41,2.41,200,0
2017-04-04,18:10:00,2.405,2.405,2.4,2.4,900,0
2017-04-04,18:15:00,2.4,2.4,2.4,2.4,100,0
2017-04-04,18:25:00,2.405,2.41,2.405,2.4099,410,0
2017-04-04,18:30:00,2.4,2.4,2.4,2.4,200,0
2017-04-04,18:35:00,2.405,2.41,2.4,2.4,1400,0
2017-04-04,18:45:00,2.405,2.41,2.4026,2.41,1700,0
2017-04-04,18:50:00,2.419,2.419,2.419,2.419,500,0
2017-04-04,18:55:00,2.42,2.43,2.42,2.43,2100,0
2017-04-04,19:00:00,2.43,2.43,2.43,2.43,100,0
2017-04-04,19:05:00,2.43,2.43,2.43,2.43,200,0
2017-04-04,19:10:00,2.43,2.43,2.43,2.43,200,0
2017-04-04,19:20:00,2.42,2.42,2.42,2.42,100,0
2017-04-04,19:25:00,2.41,2.42,2.41,2.42,300,0
2017-04-04,19:50:00,2.42,2.42,2.415,2.415,300,0
2017-04-04,19:55:00,2.41,2.42,2.39,2.41,10748,0
2017-04-04,20:00:00,2.4184,2.4184,2.39,2.41,2200,0
