Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,10.22,10.23,10.19,10.2,17781,0
2017-04-10,15:40:00,10.18,10.19,10.18,10.19,1500,0
2017-04-10,15:45:00,10.19,10.21,10.19,10.21,5135,0
2017-04-10,15:50:00,10.2,10.21,10.2,10.21,5112,0
2017-04-10,15:55:00,10.21,10.23,10.21,10.23,2256,0
2017-04-10,16:00:00,10.23,10.25,10.23,10.25,5993,0
2017-04-10,16:05:00,10.25,10.26,10.25,10.26,3940,0
2017-04-10,16:10:00,10.26,10.28,10.26,10.27,9332,0
2017-04-10,16:15:00,10.27,10.27,10.25,10.26,3231,0
2017-04-10,16:20:00,10.26,10.28,10.24,10.27,14922,0
2017-04-10,16:25:00,10.265,10.27,10.26,10.27,9921,0
2017-04-10,16:30:00,10.27,10.28,10.27,10.275,4058,0
2017-04-10,16:35:00,10.28,10.28,10.27,10.28,3600,0
2017-04-10,16:40:00,10.28,10.28,10.255,10.255,6587,0
2017-04-10,16:45:00,10.25,10.26,10.25,10.26,3805,0
2017-04-10,16:50:00,10.255,10.26,10.255,10.26,2000,0
2017-04-10,16:55:00,10.255,10.255,10.25,10.255,607,0
2017-04-10,17:00:00,10.26,10.26,10.26,10.26,200,0
2017-04-10,17:05:00,10.255,10.255,10.23,10.23,7617,0
2017-04-10,17:10:00,10.235,10.25,10.235,10.25,5423,0
2017-04-10,17:15:00,10.25,10.26,10.25,10.26,1640,0
2017-04-10,17:20:00,10.26,10.27,10.26,10.27,2156,0
2017-04-10,17:30:00,10.27,10.27,10.24,10.24,9070,0
2017-04-10,17:35:00,10.25,10.25,10.225,10.23,9414,0
2017-04-10,17:40:00,10.23,10.23,10.225,10.23,2189,0
2017-04-10,17:45:00,10.22,10.23,10.21,10.23,6200,0
2017-04-10,17:50:00,10.22,10.23,10.22,10.23,2800,0
2017-04-10,17:55:00,10.23,10.25,10.225,10.245,5700,0
2017-04-10,18:00:00,10.25,10.26,10.24,10.26,7368,0
2017-04-10,18:05:00,10.26,10.28,10.26,10.28,4900,0
2017-04-10,18:10:00,10.27,10.27,10.26,10.26,6955,0
2017-04-10,18:15:00,10.27,10.27,10.24,10.24,5754,0
2017-04-10,18:20:00,10.24,10.26,10.24,10.26,3200,0
2017-04-10,18:25:00,10.255,10.26,10.245,10.255,5657,0
2017-04-10,18:30:00,10.26,10.26,10.24,10.26,14000,0
2017-04-10,18:35:00,10.26,10.26,10.25,10.26,6688,0
2017-04-10,18:40:00,10.25,10.26,10.25,10.26,7578,0
2017-04-10,18:45:00,10.255,10.26,10.25,10.26,3800,0
2017-04-10,18:50:00,10.25,10.26,10.25,10.25,2600,0
2017-04-10,18:55:00,10.25,10.27,10.25,10.27,7696,0
2017-04-10,19:00:00,10.27,10.27,10.25,10.26,7991,0
2017-04-10,19:05:00,10.255,10.26,10.25,10.26,2300,0
2017-04-10,19:10:00,10.26,10.26,10.25,10.26,3200,0
2017-04-10,19:15:00,10.26,10.27,10.26,10.265,18114,0
2017-04-10,19:20:00,10.26,10.27,10.26,10.26,3587,0
2017-04-10,19:25:00,10.26,10.27,10.26,10.265,2300,0
2017-04-10,19:30:00,10.26,10.27,10.25,10.26,7394,0
2017-04-10,19:35:00,10.26,10.27,10.25,10.265,8209,0
2017-04-10,19:40:00,10.27,10.28,10.26,10.27,18355,0
2017-04-10,19:45:00,10.275,10.28,10.27,10.27,3100,0
2017-04-10,19:50:00,10.275,10.28,10.27,10.28,3500,0
2017-04-10,19:55:00,10.27,10.28,10.27,10.275,5411,0
2017-04-10,20:00:00,10.27,10.28,10.27,10.27,1900,0
2017-04-10,20:05:00,10.27,10.27,10.25,10.25,17027,0
2017-04-10,20:10:00,10.25,10.255,10.24,10.25,4940,0
2017-04-10,20:15:00,10.245,10.26,10.24,10.25,5543,0
2017-04-10,20:20:00,10.26,10.26,10.25,10.255,3400,0
2017-04-10,20:25:00,10.25,10.26,10.24,10.25,11743,0
2017-04-10,20:30:00,10.25,10.26,10.24,10.24,4315,0
2017-04-10,20:35:00,10.24,10.25,10.24,10.24,4909,0
2017-04-10,20:40:00,10.24,10.25,10.23,10.23,5520,0
2017-04-10,20:45:00,10.2399,10.255,10.23,10.255,16340,0
2017-04-10,20:50:00,10.2599,10.27,10.255,10.26,8860,0
