Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.87,7.8867,7.84,7.8867,57086,0
2017-04-10,15:40:00,7.88,7.99,7.88,7.98,9373,0
2017-04-10,15:45:00,7.99,8.09,7.99,8.0403,18544,0
2017-04-10,15:50:00,8.0492,8.06,8.02,8.04,20182,0
2017-04-10,15:55:00,8.04,8.065,8.03,8.04,25680,0
2017-04-10,16:00:00,8.032,8.04,8.01,8.01,7720,0
2017-04-10,16:05:00,8.0184,8.045,8.0101,8.045,9025,0
2017-04-10,16:10:00,8.04,8.07,7.99,8.015,37832,0
2017-04-10,16:15:00,8.0164,8.02,7.97,7.972,34908,0
2017-04-10,16:20:00,7.9746,8,7.9531,7.9531,17494,0
2017-04-10,16:25:00,7.96,7.99,7.955,7.96,8140,0
2017-04-10,16:30:00,7.9501,7.9599,7.92,7.92,13708,0
2017-04-10,16:35:00,7.92,7.95,7.92,7.92,5800,0
2017-04-10,16:40:00,7.93,7.95,7.92,7.93,5300,0
2017-04-10,16:45:00,7.9264,7.95,7.92,7.93,9278,0
2017-04-10,16:50:00,7.93,7.935,7.9,7.9,9088,0
2017-04-10,16:55:00,7.9,7.9,7.85,7.86,24687,0
2017-04-10,17:00:00,7.86,7.875,7.83,7.85,15112,0
2017-04-10,17:05:00,7.86,7.91,7.85,7.87,22931,0
2017-04-10,17:10:00,7.88,7.9,7.87,7.88,5900,0
2017-04-10,17:15:00,7.8884,7.91,7.88,7.9,13996,0
2017-04-10,17:20:00,7.905,7.915,7.89,7.9,35764,0
2017-04-10,17:25:00,7.9,7.92,7.9,7.91,34675,0
2017-04-10,17:30:00,7.9,7.91,7.87,7.875,15900,0
2017-04-10,17:35:00,7.88,7.9,7.84,7.84,12500,0
2017-04-10,17:40:00,7.84,7.88,7.83,7.85,11445,0
2017-04-10,17:45:00,7.85,7.86,7.83,7.86,7150,0
2017-04-10,17:50:00,7.86,7.86,7.83,7.84,5360,0
2017-04-10,17:55:00,7.84,7.84,7.83,7.83,3300,0
2017-04-10,18:00:00,7.83,7.83,7.82,7.83,2950,0
2017-04-10,18:05:00,7.82,7.84,7.82,7.83,14340,0
2017-04-10,18:10:00,7.83,7.84,7.82,7.82,7700,0
2017-04-10,18:15:00,7.82,7.8286,7.8,7.8,15568,0
2017-04-10,18:20:00,7.8,7.81,7.8,7.8,1300,0
2017-04-10,18:25:00,7.8,7.81,7.8,7.805,2200,0
2017-04-10,18:30:00,7.8,7.81,7.8,7.8,3507,0
2017-04-10,18:35:00,7.8,7.81,7.8,7.81,7116,0
2017-04-10,18:40:00,7.81,7.82,7.8,7.81,5900,0
2017-04-10,18:45:00,7.8,7.81,7.74,7.75,33751,0
2017-04-10,18:50:00,7.75,7.805,7.7499,7.8,20218,0
2017-04-10,18:55:00,7.805,7.81,7.78,7.785,20314,0
2017-04-10,19:00:00,7.78,7.78,7.77,7.77,5700,0
2017-04-10,19:05:00,7.77,7.78,7.77,7.77,6500,0
2017-04-10,19:10:00,7.775,7.84,7.77,7.81,20908,0
2017-04-10,19:15:00,7.81,7.91,7.81,7.9,23864,0
2017-04-10,19:20:00,7.9,7.9062,7.87,7.88,17920,0
2017-04-10,19:25:00,7.88,7.91,7.875,7.89,29600,0
2017-04-10,19:30:00,7.9,7.905,7.89,7.895,17847,0
2017-04-10,19:35:00,7.89,7.94,7.89,7.94,40755,0
2017-04-10,19:40:00,7.94,7.95,7.92,7.945,41000,0
2017-04-10,19:45:00,7.945,7.945,7.86,7.865,16962,0
2017-04-10,19:50:00,7.87,7.87,7.83,7.85,10300,0
2017-04-10,19:55:00,7.85,7.885,7.85,7.87,17450,0
2017-04-10,20:00:00,7.875,7.885,7.85,7.885,17020,0
2017-04-10,20:05:00,7.89,7.89,7.87,7.89,19226,0
2017-04-10,20:10:00,7.89,7.9,7.87,7.87,7200,0
2017-04-10,20:15:00,7.87,7.88,7.85,7.87,15031,0
2017-04-10,20:20:00,7.87,7.8738,7.85,7.85,19381,0
2017-04-10,20:25:00,7.86,7.91,7.85,7.91,16500,0
2017-04-10,20:30:00,7.905,7.91,7.89,7.9,26050,0
2017-04-10,20:35:00,7.9,7.91,7.9,7.9,4400,0
2017-04-10,20:40:00,7.9,7.91,7.85,7.85,80598,0
2017-04-10,20:45:00,7.86,7.94,7.85,7.94,15850,0
2017-04-10,20:50:00,7.94,7.98,7.93,7.9646,31600,0
2017-04-10,20:55:00,7.95,7.97,7.94,7.96,16350,0
2017-04-10,21:00:00,7.96,7.995,7.96,7.98,13106,0
2017-04-10,21:05:00,7.985,7.99,7.96,7.98,17706,0
2017-04-10,21:10:00,7.98,7.99,7.97,7.9858,23189,0
2017-04-10,21:15:00,7.99,8,7.98,7.99,13095,0
2017-04-10,21:20:00,7.98,7.99,7.95,7.95,27834,0
2017-04-10,21:25:00,7.95,7.96,7.94,7.95,16162,0
2017-04-10,21:30:00,7.96,7.98,7.95,7.98,19350,0
