Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.73,5.78,5.69,5.7147,9545,0
2017-04-10,15:40:00,5.71,5.77,5.69,5.75,3912,0
2017-04-10,15:45:00,5.75,5.78,5.75,5.77,11927,0
2017-04-10,15:50:00,5.76,5.77,5.75,5.75,12400,0
2017-04-10,15:55:00,5.75,5.78,5.74,5.76,22600,0
2017-04-10,16:00:00,5.75,5.76,5.74,5.75,2550,0
2017-04-10,16:05:00,5.75,5.76,5.745,5.75,5100,0
2017-04-10,16:10:00,5.74,5.76,5.74,5.745,2900,0
2017-04-10,16:15:00,5.75,5.76,5.74,5.76,9500,0
2017-04-10,16:20:00,5.755,5.765,5.75,5.755,7000,0
2017-04-10,16:25:00,5.75,5.765,5.74,5.76,7600,0
2017-04-10,16:30:00,5.755,5.76,5.71,5.71,10600,0
2017-04-10,16:35:00,5.72,5.75,5.72,5.7413,8600,0
2017-04-10,16:40:00,5.745,5.75,5.7301,5.735,1491,0
2017-04-10,16:45:00,5.73,5.7487,5.71,5.74,12190,0
2017-04-10,16:50:00,5.74,5.74,5.73,5.73,1005,0
2017-04-10,16:55:00,5.729,5.729,5.71,5.725,7033,0
2017-04-10,17:00:00,5.73,5.73,5.7,5.7,3558,0
2017-04-10,17:05:00,5.7,5.71,5.7,5.7,7154,0
2017-04-10,17:10:00,5.695,5.695,5.68,5.68,9815,0
2017-04-10,17:15:00,5.69,5.7,5.685,5.6946,4842,0
2017-04-10,17:20:00,5.7,5.72,5.696,5.696,20970,0
2017-04-10,17:25:00,5.695,5.7,5.695,5.695,2553,0
2017-04-10,17:30:00,5.7,5.7,5.69,5.7,23677,0
2017-04-10,17:35:00,5.7,5.7,5.64,5.65,59264,0
2017-04-10,17:40:00,5.66,5.67,5.66,5.66,3800,0
2017-04-10,17:45:00,5.66,5.6743,5.6401,5.6743,12025,0
2017-04-10,17:50:00,5.67,5.67,5.6599,5.66,2214,0
2017-04-10,17:55:00,5.66,5.67,5.66,5.6699,23350,0
2017-04-10,18:00:00,5.66,5.67,5.64,5.65,12100,0
2017-04-10,18:05:00,5.665,5.6799,5.66,5.6799,3140,0
2017-04-10,18:10:00,5.6755,5.685,5.66,5.685,1900,0
2017-04-10,18:15:00,5.68,5.68,5.64,5.64,8800,0
2017-04-10,18:20:00,5.64,5.6415,5.6298,5.6298,5200,0
2017-04-10,18:25:00,5.626,5.64,5.62,5.63,3850,0
2017-04-10,18:30:00,5.625,5.635,5.625,5.635,400,0
2017-04-10,18:35:00,5.63,5.64,5.625,5.64,4490,0
2017-04-10,18:40:00,5.64,5.64,5.62,5.625,600,0
