Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,14.854,14.874,14.824,14.874,10394,0
2017-03-28,15:40:00,14.844,14.884,14.834,14.874,4180,0
2017-03-28,15:45:00,14.874,14.874,14.874,14.874,101,0
2017-03-28,15:50:00,14.864,14.864,14.844,14.854,3074,0
2017-03-28,15:55:00,14.854,14.854,14.854,14.854,302,0
2017-03-28,16:00:00,14.854,14.854,14.854,14.854,202,0
2017-03-28,16:05:00,14.851,14.854,14.851,14.854,504,0
2017-03-28,16:15:00,14.864,14.864,14.864,14.864,101,0
2017-03-28,16:20:00,14.864,14.864,14.864,14.864,101,0
2017-03-28,16:35:00,14.864,14.864,14.864,14.864,202,0
2017-03-28,16:40:00,14.864,14.894,14.857,14.894,4960,0
2017-03-28,16:45:00,14.884,14.884,14.884,14.884,202,0
2017-03-28,16:55:00,14.894,14.894,14.894,14.894,298,0
2017-03-28,17:00:00,14.875,14.894,14.864,14.864,21095,0
2017-03-28,17:10:00,14.855,14.855,14.855,14.855,1994,0
2017-03-28,17:30:00,14.864,14.864,14.864,14.864,101,0
2017-03-28,17:40:00,14.874,14.874,14.854,14.854,1108,0
2017-03-28,17:50:00,14.874,14.874,14.874,14.874,101,0
2017-03-28,18:00:00,14.864,14.864,14.864,14.864,202,0
2017-03-28,18:15:00,14.861,14.864,14.861,14.864,605,0
2017-03-28,18:25:00,14.859,14.864,14.854,14.863,1194,0
2017-03-28,18:35:00,14.854,14.864,14.844,14.844,2740,0
2017-03-28,18:40:00,14.864,14.894,14.854,14.854,10179,0
2017-03-28,18:50:00,14.874,14.884,14.874,14.874,701,0
2017-03-28,18:55:00,14.873,14.873,14.865,14.865,756,0
2017-03-28,19:00:00,14.864,14.873,14.864,14.873,252,0
2017-03-28,19:15:00,14.854,14.854,14.854,14.854,605,0
2017-03-28,19:25:00,14.85,14.852,14.85,14.852,877,0
2017-03-28,19:35:00,14.854,14.854,14.854,14.854,101,0
2017-03-28,19:50:00,14.844,14.846,14.834,14.843,1713,0
2017-03-28,20:00:00,14.834,14.854,14.824,14.842,1881,0
2017-03-28,20:05:00,14.834,14.834,14.814,14.824,4132,0
2017-03-28,20:15:00,14.832,14.844,14.832,14.844,1487,0
2017-03-28,20:20:00,14.834,14.844,14.804,14.804,8618,0
2017-03-28,20:25:00,14.814,14.814,14.814,14.814,101,0
2017-03-28,20:30:00,14.823,14.824,14.823,14.824,1411,0
2017-03-28,20:35:00,14.822,14.824,14.804,14.824,1764,0
2017-03-28,20:45:00,14.814,14.814,14.804,14.804,1115,0
2017-03-28,20:55:00,14.814,14.814,14.814,14.814,101,0
2017-03-28,21:05:00,14.814,14.814,14.804,14.814,4687,0
2017-03-28,21:20:00,14.834,14.834,14.804,14.804,835,0
2017-03-28,21:25:00,14.834,14.834,14.834,14.834,101,0
2017-03-28,21:30:00,14.814,14.834,14.814,14.834,212,0
2017-03-28,21:35:00,14.834,14.834,14.827,14.827,1475,0
2017-03-28,21:40:00,14.833,14.833,14.829,14.829,1512,0
2017-03-28,21:45:00,14.834,14.834,14.834,14.834,504,0
2017-03-28,21:55:00,14.834,14.854,14.834,14.834,806,0
2017-03-28,22:00:00,14.844,14.844,14.824,14.824,1850,0
2017-03-29,15:35:00,14.864,14.864,14.864,14.864,9067,0
2017-03-29,15:40:00,14.854,14.854,14.848,14.848,2030,0
2017-03-29,15:50:00,14.854,14.854,14.854,14.854,981,0
2017-03-29,16:00:00,14.854,14.854,14.854,14.854,504,0
2017-03-29,16:05:00,14.858,14.864,14.858,14.864,2822,0
2017-03-29,16:25:00,14.864,14.864,14.854,14.864,1612,0
2017-03-29,16:30:00,14.874,14.884,14.87,14.87,2088,0
2017-03-29,16:35:00,14.874,14.884,14.874,14.884,302,0
2017-03-29,16:40:00,14.884,14.884,14.884,14.884,202,0
2017-03-29,16:45:00,14.884,14.884,14.884,14.884,403,0
2017-03-29,17:00:00,14.884,14.884,14.884,14.884,101,0
2017-03-29,17:05:00,14.9,14.9,14.893,14.893,1350,0
2017-03-29,17:10:00,14.874,14.874,14.874,14.874,302,0
2017-03-29,17:30:00,14.854,14.854,14.854,14.854,101,0
2017-03-29,17:40:00,14.875,14.875,14.875,14.875,504,0
2017-03-29,17:50:00,14.864,14.865,14.864,14.864,1659,0
2017-03-29,17:55:00,14.88,14.884,14.864,14.864,1091,0
2017-03-29,18:05:00,14.854,14.854,14.854,14.854,101,0
2017-03-29,18:40:00,14.854,14.894,14.854,14.867,3628,0
2017-03-29,18:45:00,14.873,14.873,14.873,14.873,1461,0
2017-03-29,19:20:00,14.884,14.884,14.884,14.884,1343,0
2017-03-29,19:30:00,14.884,14.884,14.884,14.884,1008,0
2017-03-29,19:35:00,14.87,14.87,14.87,14.87,749,0
2017-03-29,19:45:00,14.884,14.884,14.871,14.871,2570,0
2017-03-29,19:55:00,14.884,14.884,14.884,14.884,1008,0
2017-03-29,20:10:00,14.904,14.904,14.904,14.904,395,0
2017-03-29,20:15:00,14.904,14.922,14.904,14.922,4968,0
2017-03-29,20:25:00,14.924,14.953,14.915,14.924,3225,0
2017-03-29,20:30:00,14.924,14.943,14.924,14.933,899,0
2017-03-29,20:40:00,14.924,14.924,14.924,14.924,5039,0
2017-03-29,20:55:00,14.943,14.953,14.943,14.953,566,0
2017-03-29,21:00:00,14.951,14.951,14.924,14.924,3124,0
