Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.84,5.84,5.84,5.84,223,0
2017-04-07,15:40:00,5.79,5.84,5.79,5.84,400,0
2017-04-07,15:45:00,5.84,5.84,5.84,5.84,500,0
2017-04-07,15:50:00,5.86,5.86,5.86,5.86,100,0
2017-04-07,16:00:00,5.87,5.9,5.8699,5.9,1330,0
2017-04-07,16:05:00,5.885,5.92,5.885,5.92,864,0
2017-04-07,16:10:00,5.92,5.95,5.92,5.95,6787,0
2017-04-07,16:15:00,5.95,5.95,5.94,5.94,4100,0
2017-04-07,16:20:00,5.94,5.95,5.94,5.95,5400,0
2017-04-07,16:25:00,5.95,5.95,5.945,5.945,6100,0
2017-04-07,16:30:00,5.94,5.945,5.94,5.94,11389,0
2017-04-07,16:35:00,5.94,5.94,5.94,5.94,1828,0
2017-04-07,16:40:00,5.94,5.95,5.94,5.95,4600,0
2017-04-07,16:45:00,5.95,5.95,5.94,5.94,8699,0
2017-04-07,16:50:00,5.93,5.945,5.93,5.93,2127,0
2017-04-07,16:55:00,5.93,5.95,5.93,5.94,2900,0
2017-04-07,17:00:00,5.94,5.95,5.93,5.93,5600,0
2017-04-07,17:05:00,5.925,5.93,5.92,5.93,2000,0
2017-04-07,17:10:00,5.9,5.9001,5.875,5.88,1730,0
2017-04-07,17:15:00,5.88,5.88,5.88,5.88,100,0
2017-04-07,17:20:00,5.88,5.88,5.88,5.88,100,0
2017-04-07,17:25:00,5.88,5.89,5.87,5.89,1000,0
2017-04-07,17:30:00,5.8725,5.89,5.87,5.87,700,0
2017-04-07,17:35:00,5.86,5.86,5.86,5.86,111,0
2017-04-07,17:40:00,5.84,5.84,5.8,5.8,1000,0
2017-04-07,17:45:00,5.79,5.8,5.79,5.795,1000,0
2017-04-07,17:50:00,5.79,5.79,5.785,5.79,1000,0
2017-04-07,17:55:00,5.79,5.79,5.79,5.79,300,0
2017-04-07,18:05:00,5.79,5.8,5.79,5.8,300,0
2017-04-07,18:10:00,5.8,5.8,5.79,5.79,200,0
2017-04-07,18:15:00,5.8,5.8,5.79,5.79,600,0
2017-04-07,18:20:00,5.79,5.8,5.79,5.8,600,0
2017-04-07,18:25:00,5.79,5.79,5.77,5.77,1500,0
2017-04-07,18:30:00,5.76,5.77,5.76,5.76,600,0
2017-04-07,18:35:00,5.76,5.76,5.76,5.76,100,0
2017-04-07,18:40:00,5.76,5.77,5.755,5.77,800,0
2017-04-07,18:45:00,5.76,5.76,5.75,5.75,1089,0
2017-04-07,18:55:00,5.75,5.75,5.73,5.74,2874,0
2017-04-07,19:00:00,5.75,5.755,5.75,5.755,900,0
2017-04-07,19:05:00,5.75,5.75,5.73,5.73,1400,0
2017-04-07,19:10:00,5.73,5.74,5.73,5.73,300,0
2017-04-07,19:15:00,5.74,5.74,5.73,5.74,600,0
2017-04-07,19:20:00,5.74,5.75,5.74,5.75,200,0
2017-04-07,19:25:00,5.75,5.75,5.75,5.75,100,0
2017-04-07,19:30:00,5.74,5.75,5.74,5.75,1432,0
2017-04-07,19:35:00,5.75,5.75,5.74,5.74,300,0
2017-04-07,19:40:00,5.75,5.75,5.73,5.73,2100,0
2017-04-07,19:45:00,5.73,5.74,5.73,5.73,5200,0
2017-04-07,19:50:00,5.73,5.73,5.72,5.725,2000,0
2017-04-07,19:55:00,5.72,5.75,5.72,5.75,1610,0
2017-04-07,20:00:00,5.75,5.75,5.74,5.74,2200,0
2017-04-07,20:05:00,5.75,5.75,5.74,5.75,2700,0
2017-04-07,20:10:00,5.75,5.75,5.745,5.75,700,0
2017-04-07,20:15:00,5.75,5.75,5.74,5.75,1800,0
2017-04-07,20:20:00,5.74,5.74,5.72,5.72,2058,0
2017-04-07,20:25:00,5.72,5.73,5.72,5.72,1600,0
2017-04-07,20:30:00,5.72,5.73,5.72,5.72,400,0
