Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,49.55,49.55,49.33,49.3794,2082,0
2017-04-04,15:40:00,49.425,49.495,49.35,49.35,300,0
2017-04-04,15:45:00,49.5227,49.5227,49.5227,49.5227,400,0
2017-04-04,15:55:00,49.52,49.52,49.52,49.52,100,0
2017-04-04,16:00:00,49.45,49.45,49.45,49.45,286,0
2017-04-04,16:05:00,49.52,49.52,49.5,49.5,564,0
2017-04-04,16:10:00,49.4435,49.6699,49.3,49.6699,1300,0
2017-04-04,16:15:00,49.35,49.3743,49.31,49.31,500,0
2017-04-04,16:20:00,49.45,49.45,49.3706,49.41,800,0
2017-04-04,16:25:00,49.37,49.45,49.37,49.45,1116,0
2017-04-04,16:35:00,49.45,49.45,49.43,49.43,600,0
2017-04-04,16:45:00,49.319,49.319,49.319,49.319,100,0
2017-04-04,16:50:00,49.35,49.35,49.31,49.31,976,0
2017-04-04,17:00:00,49.34,49.34,49.34,49.34,100,0
2017-04-04,17:15:00,49.37,49.37,49.36,49.36,300,0
2017-04-04,17:35:00,49.575,49.575,49.5,49.57,2641,0
2017-04-04,17:50:00,49.6512,49.6512,49.55,49.55,1800,0
2017-04-04,17:55:00,49.55,49.55,49.55,49.55,1000,0
2017-04-04,18:00:00,49.55,49.55,49.52,49.52,903,0
2017-04-04,18:05:00,49.52,49.52,49.52,49.52,175,0
2017-04-04,18:15:00,49.58,49.58,49.58,49.58,100,0
2017-04-04,18:30:00,49.53,49.53,49.53,49.53,100,0
2017-04-04,18:35:00,49.52,49.52,49.5016,49.5016,700,0
2017-04-04,18:40:00,49.55,49.55,49.55,49.55,200,0
2017-04-04,18:50:00,49.53,49.53,49.53,49.53,1000,0
2017-04-04,18:55:00,49.53,49.53,49.5,49.5,250,0
2017-04-04,19:00:00,49.5,49.56,49.5,49.56,965,0
2017-04-04,19:10:00,49.53,49.53,49.53,49.53,500,0
2017-04-04,19:15:00,49.524,49.5599,49.52,49.5599,775,0
2017-04-04,19:20:00,49.53,49.53,49.53,49.53,100,0
2017-04-04,19:30:00,49.5366,49.5366,49.535,49.535,400,0
2017-04-04,19:35:00,49.54,49.54,49.535,49.535,650,0
2017-04-04,19:45:00,49.535,49.535,49.535,49.535,376,0
2017-04-04,19:50:00,49.5101,49.5101,49.5101,49.5101,1000,0
2017-04-04,20:05:00,49.5414,49.5414,49.5414,49.5414,492,0
2017-04-04,20:10:00,49.52,49.52,49.5,49.506,2400,0
2017-04-04,20:15:00,49.525,49.5293,49.525,49.5293,500,0
2017-04-04,20:20:00,49.52,49.54,49.52,49.54,476,0
2017-04-04,20:25:00,49.54,49.54,49.54,49.54,680,0
2017-04-04,20:30:00,49.54,49.54,49.54,49.54,100,0
2017-04-04,20:40:00,49.54,49.55,49.5,49.52,1400,0
2017-04-04,20:50:00,49.48,49.48,49.48,49.48,200,0
2017-04-04,20:55:00,49.49,49.4995,49.48,49.4951,1000,0
2017-04-04,21:05:00,49.4782,49.5,49.39,49.48,1600,0
2017-04-04,21:15:00,49.4662,49.4662,49.4662,49.4662,202,0
2017-04-04,21:35:00,49.49,49.49,49.49,49.49,700,0
2017-04-04,21:40:00,49.49,49.49,49.45,49.45,200,0
2017-04-04,21:45:00,49.4481,49.4481,49.4481,49.4481,109,0
2017-04-04,21:50:00,49.46,49.46,49.43,49.44,500,0
2017-04-04,22:00:00,49.43,49.47,49.35,49.35,4259,0
2017-04-05,15:35:00,49.53,49.68,49.53,49.68,4864,0
2017-04-05,15:40:00,49.6638,49.6638,49.6638,49.6638,1000,0
2017-04-05,15:45:00,49.6599,49.66,49.6599,49.66,500,0
2017-04-05,15:50:00,49.6638,49.7,49.5702,49.7,1871,0
2017-04-05,15:55:00,49.7342,49.75,49.7342,49.75,361,0
2017-04-05,16:00:00,49.75,49.7799,49.74,49.75,800,0
2017-04-05,16:05:00,49.75,49.75,49.7,49.71,2159,0
2017-04-05,16:10:00,49.71,49.71,49.693,49.693,937,0
2017-04-05,16:15:00,49.6942,49.6942,49.6942,49.6942,120,0
2017-04-05,16:20:00,49.69,49.69,49.69,49.69,300,0
2017-04-05,16:25:00,49.69,49.69,49.69,49.69,513,0
2017-04-05,16:30:00,49.66,49.81,49.6501,49.77,1550,0
2017-04-05,16:35:00,49.66,49.7639,49.66,49.7639,2142,0
2017-04-05,16:45:00,49.67,49.67,49.67,49.67,100,0
2017-04-05,17:10:00,49.79,49.79,49.7,49.7,1100,0
2017-04-05,17:15:00,49.71,49.71,49.71,49.71,150,0
2017-04-05,17:20:00,49.61,49.684,49.6,49.684,1256,0
2017-04-05,17:25:00,49.61,49.61,49.61,49.61,300,0
2017-04-05,17:30:00,49.654,49.654,49.654,49.654,118,0
2017-04-05,17:40:00,49.65,49.65,49.65,49.65,200,0
2017-04-05,17:50:00,49.6678,49.6678,49.6181,49.6181,200,0
2017-04-05,17:55:00,49.62,49.62,49.6001,49.6001,500,0
2017-04-05,18:05:00,49.65,49.8,49.6201,49.6201,7396,0
2017-04-05,18:10:00,49.7812,49.7812,49.64,49.72,1088,0
2017-04-05,18:15:00,49.71,49.71,49.65,49.71,1390,0
2017-04-05,18:20:00,49.6516,49.7,49.6516,49.7,700,0
2017-04-05,18:25:00,49.68,49.68,49.6615,49.6615,350,0
2017-04-05,18:30:00,49.7,49.7,49.7,49.7,159,0
2017-04-05,18:45:00,49.775,49.775,49.775,49.775,400,0
2017-04-05,18:50:00,49.73,49.7792,49.73,49.7792,200,0
2017-04-05,18:55:00,49.73,49.73,49.7149,49.7149,9968,0
2017-04-05,19:15:00,49.76,49.7737,49.75,49.75,700,0
2017-04-05,19:20:00,49.75,49.75,49.71,49.72,1030,0
2017-04-05,19:25:00,49.7,49.7108,49.67,49.67,1304,0
2017-04-05,19:30:00,49.688,49.688,49.688,49.688,100,0
2017-04-05,19:35:00,49.7,49.7,49.69,49.69,970,0
