Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-31,15:50:00,3.15,3.15,3.15,3.15,1150,0
2017-01-31,16:05:00,3.15,3.15,3.15,3.15,200,0
2017-01-31,16:30:00,3.15,3.15,3.15,3.15,100,0
2017-01-31,19:45:00,3.15,3.15,3.15,3.15,817,0
2017-01-31,19:50:00,3.15,3.15,3.15,3.15,488,0
2017-01-31,19:55:00,3.1395,3.15,3.1167,3.15,8072,0
2017-01-31,20:00:00,3.15,3.15,3.15,3.15,1150,0
2017-01-31,20:10:00,3.15,3.15,3.14,3.15,924,0
2017-01-31,20:25:00,3.1327,3.1396,3.1327,3.1396,3750,0
2017-01-31,20:50:00,3.1,3.1,3.1,3.1,100,0
2017-01-31,21:20:00,3.15,3.15,3.125,3.15,300,0
2017-01-31,21:40:00,3.145,3.145,3.145,3.145,387,0
2017-01-31,21:50:00,3.15,3.15,3.15,3.15,100,0
2017-01-31,22:00:00,3.15,3.15,3.1,3.1,5100,0
2017-02-01,15:35:00,3.15,3.2,3.15,3.2,1600,0
2017-02-01,15:40:00,3.2,3.2,3.2,3.2,100,0
2017-02-01,16:05:00,3.15,3.15,3.15,3.15,3000,0
2017-02-01,16:10:00,3.171,3.171,3.1701,3.1701,2000,0
2017-02-01,16:15:00,3.1701,3.1771,3.15,3.15,11000,0
2017-02-01,16:20:00,3.1078,3.1078,3.1078,3.1078,2968,0
2017-02-01,16:30:00,3.15,3.15,3.15,3.15,8200,0
2017-02-01,16:35:00,3.15,3.15,3.15,3.15,476,0
2017-02-01,16:50:00,3.15,3.15,3.15,3.15,650,0
2017-02-01,16:55:00,3.15,3.15,3.145,3.145,700,0
2017-02-01,18:00:00,3.1131,3.1131,3.1131,3.1131,789,0
2017-02-01,18:05:00,3.105,3.105,3.1,3.1,2990,0
2017-02-01,19:40:00,3.125,3.125,3.125,3.125,100,0
2017-02-01,20:00:00,3.15,3.15,3.15,3.15,100,0
2017-02-01,20:15:00,3.15,3.15,3.15,3.15,575,0
2017-02-01,20:25:00,3.145,3.15,3.14,3.14,2924,0
