Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,16.114,16.251,16.065,16.183,14449,0
2017-04-04,15:40:00,16.114,16.193,16.114,16.183,1532,0
2017-04-04,15:45:00,16.183,16.183,16.134,16.163,1021,0
2017-04-04,15:50:00,16.134,16.173,16.134,16.135,1532,0
2017-04-04,15:55:00,16.163,16.173,16.134,16.173,409,0
2017-04-04,16:00:00,16.134,16.163,16.134,16.134,613,0
2017-04-04,16:05:00,16.163,16.163,16.105,16.153,1649,0
2017-04-04,16:10:00,16.114,16.153,16.085,16.085,1430,0
2017-04-04,16:15:00,16.085,16.114,16.065,16.065,2452,0
2017-04-04,16:20:00,16.095,16.104,16.075,16.095,2043,0
2017-04-04,16:25:00,16.095,16.124,16.095,16.124,1328,0
2017-04-04,16:30:00,16.095,16.104,16.095,16.095,732,0
2017-04-04,16:35:00,16.095,16.114,16.085,16.095,2332,0
2017-04-04,16:40:00,16.124,16.134,16.114,16.134,1328,0
2017-04-04,16:45:00,16.114,16.134,16.114,16.124,1226,0
2017-04-04,16:50:00,16.114,16.127,16.114,16.114,1507,0
2017-04-04,16:55:00,16.114,16.124,16.104,16.104,1124,0
2017-04-04,17:00:00,16.124,16.124,16.104,16.105,718,0
2017-04-04,17:05:00,16.124,16.144,16.114,16.144,4397,0
2017-04-04,17:10:00,16.153,16.153,16.114,16.114,1124,0
2017-04-04,17:15:00,16.095,16.105,16.095,16.105,613,0
2017-04-04,17:20:00,16.124,16.125,16.114,16.114,3575,0
2017-04-04,17:25:00,16.134,16.153,16.124,16.153,1124,0
2017-04-04,17:30:00,16.144,16.163,16.134,16.134,943,0
2017-04-04,17:35:00,16.144,16.163,16.134,16.163,514,0
2017-04-04,17:40:00,16.163,16.183,16.153,16.183,409,0
2017-04-04,17:50:00,16.153,16.183,16.153,16.163,2707,0
2017-04-04,18:00:00,16.2,16.2,16.193,16.193,1277,0
2017-04-04,18:05:00,16.212,16.212,16.173,16.212,523,0
2017-04-04,18:10:00,16.193,16.2,16.193,16.2,317,0
2017-04-04,18:15:00,16.211,16.212,16.173,16.173,3473,0
2017-04-04,18:20:00,16.185,16.193,16.177,16.177,1634,0
2017-04-04,18:25:00,16.197,16.212,16.173,16.212,2666,0
2017-04-04,18:30:00,16.173,16.173,16.173,16.173,204,0
2017-04-04,18:35:00,16.202,16.207,16.173,16.207,1943,0
2017-04-04,18:40:00,16.212,16.241,16.212,16.241,613,0
2017-04-04,18:45:00,16.261,16.261,16.237,16.251,1532,0
2017-04-04,18:50:00,16.24,16.271,16.24,16.251,3162,0
2017-04-04,18:55:00,16.251,16.251,16.251,16.251,102,0
2017-04-04,19:05:00,16.251,16.251,16.251,16.251,102,0
2017-04-04,19:10:00,16.261,16.261,16.261,16.261,102,0
2017-04-04,19:15:00,16.261,16.261,16.261,16.261,102,0
2017-04-04,19:20:00,16.261,16.261,16.238,16.261,1328,0
2017-04-04,19:25:00,16.261,16.261,16.232,16.232,204,0
2017-04-04,19:30:00,16.233,16.261,16.233,16.261,796,0
2017-04-04,19:40:00,16.25,16.25,16.232,16.232,536,0
2017-04-04,19:45:00,16.241,16.251,16.241,16.251,306,0
2017-04-04,19:50:00,16.25,16.25,16.25,16.25,306,0
2017-04-04,19:55:00,16.248,16.248,16.248,16.248,511,0
2017-04-04,20:00:00,16.241,16.241,16.232,16.232,557,0
2017-04-04,20:25:00,16.232,16.281,16.232,16.281,2400,0
2017-04-04,20:40:00,16.29,16.29,16.29,16.29,2840,0
2017-04-04,20:55:00,16.271,16.29,16.271,16.29,460,0
2017-04-04,21:00:00,16.271,16.29,16.271,16.282,1226,0
2017-04-04,21:05:00,16.271,16.29,16.232,16.232,2758,0
