Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,140.18,141.24,139.165,139.535,52127,0
2017-04-10,15:40:00,139.535,140.1399,139.22,139.95,35270,0
2017-04-10,15:45:00,140.08,140.22,139.65,139.7,29299,0
2017-04-10,15:50:00,139.685,139.78,139.2304,139.2304,21084,0
2017-04-10,15:55:00,139.2512,139.2768,138.26,138.47,31734,0
2017-04-10,16:00:00,138.55,138.56,138.15,138.18,28551,0
2017-04-10,16:05:00,138.14,138.17,137.39,137.695,38325,0
2017-04-10,16:10:00,137.7208,138.339,137.71,138.2,25563,0
2017-04-10,16:15:00,138.21,138.21,137.89,137.96,21040,0
2017-04-10,16:20:00,137.96,138.04,137.49,137.49,15299,0
2017-04-10,16:25:00,137.43,138.0436,137.4,137.48,43528,0
2017-04-10,16:30:00,137.58,137.69,137.42,137.53,22253,0
2017-04-10,16:35:00,137.54,137.8699,137.49,137.79,20976,0
2017-04-10,16:40:00,137.79,137.87,137.49,137.74,20957,0
2017-04-10,16:45:00,137.71,137.92,137.605,137.78,18302,0
2017-04-10,16:50:00,137.84,137.85,137.635,137.635,14628,0
2017-04-10,16:55:00,137.65,137.84,137.57,137.75,23551,0
2017-04-10,17:00:00,137.76,137.86,137.51,137.55,19504,0
2017-04-10,17:05:00,137.55,137.74,137.545,137.65,10765,0
2017-04-10,17:10:00,137.65,137.71,137.5,137.58,11550,0
2017-04-10,17:15:00,137.56,137.7,137.45,137.55,13835,0
2017-04-10,17:20:00,137.56,137.61,136.95,137.025,18130,0
2017-04-10,17:25:00,137.036,137.18,136.96,137.17,19903,0
2017-04-10,17:30:00,137.09,137.1272,136.8,136.88,14031,0
2017-04-10,17:35:00,136.88,137.119,136.65,136.89,21488,0
2017-04-10,17:40:00,136.87,136.97,136.7,136.74,15900,0
2017-04-10,17:45:00,136.71,136.87,136.58,136.8108,13187,0
2017-04-10,17:50:00,136.805,136.805,136.57,136.7258,11254,0
2017-04-10,17:55:00,136.72,136.79,136.5,136.7197,13825,0
2017-04-10,18:00:00,136.69,136.69,136.25,136.45,16076,0
2017-04-10,18:05:00,136.42,136.76,136.42,136.67,12372,0
2017-04-10,18:10:00,136.6662,136.73,136.42,136.56,9657,0
2017-04-10,18:15:00,136.59,136.59,136.17,136.21,11220,0
2017-04-10,18:20:00,136.2099,136.4,136.11,136.11,8080,0
2017-04-10,18:25:00,136.2049,136.27,136.02,136.2,8750,0
2017-04-10,18:30:00,136.2562,136.34,136.1,136.2054,9100,0
2017-04-10,18:35:00,136.25,136.46,136.1522,136.45,9590,0
2017-04-10,18:40:00,136.4553,136.4553,136.25,136.2949,1650,0
2017-04-10,18:45:00,136.24,136.5,136.24,136.37,9431,0
2017-04-10,18:50:00,136.33,136.36,136.18,136.3076,12112,0
2017-04-10,18:55:00,136.38,136.649,136.38,136.5,14075,0
2017-04-10,19:00:00,136.4877,136.4877,136.25,136.39,7521,0
2017-04-10,19:05:00,136.32,136.69,136.26,136.52,19631,0
2017-04-10,19:10:00,136.5138,136.749,136.5138,136.6,11950,0
2017-04-10,19:15:00,136.62,136.9499,136.56,136.85,17451,0
2017-04-10,19:20:00,136.95,137.06,136.78,136.97,6614,0
2017-04-10,19:25:00,136.97,136.97,136.7301,136.8,6199,0
2017-04-10,19:30:00,136.68,136.685,136.46,136.6101,7956,0
2017-04-10,19:35:00,136.69,137.05,136.665,137.0087,11562,0
2017-04-10,19:40:00,136.98,137.34,136.895,137.32,17674,0
