Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,11.34,11.34,11.34,11.34,7570,0
2017-04-03,15:40:00,11.35,11.35,11.33,11.34,2200,0
2017-04-03,15:45:00,11.335,11.36,11.335,11.36,4460,0
2017-04-03,15:50:00,11.34,11.35,11.34,11.34,300,0
2017-04-03,15:55:00,11.35,11.35,11.35,11.35,100,0
2017-04-03,16:00:00,11.35,11.36,11.345,11.36,1460,0
2017-04-03,16:05:00,11.3558,11.37,11.35,11.37,9840,0
2017-04-03,16:10:00,11.37,11.38,11.365,11.38,4500,0
2017-04-03,16:15:00,11.3795,11.39,11.3795,11.39,500,0
2017-04-03,16:20:00,11.39,11.41,11.39,11.41,1400,0
2017-04-03,16:25:00,11.395,11.395,11.395,11.395,100,0
2017-04-03,16:30:00,11.39,11.39,11.39,11.39,1000,0
2017-04-03,16:35:00,11.39,11.4,11.39,11.395,900,0
2017-04-03,16:40:00,11.4,11.41,11.395,11.4,4578,0
2017-04-03,16:45:00,11.4,11.41,11.4,11.41,1292,0
2017-04-03,16:50:00,11.4,11.4,11.4,11.4,200,0
2017-04-03,16:55:00,11.4,11.41,11.395,11.41,570,0
2017-04-03,17:05:00,11.395,11.4,11.395,11.4,400,0
2017-04-03,17:10:00,11.4,11.41,11.4,11.41,2500,0
2017-04-03,17:15:00,11.405,11.405,11.405,11.405,100,0
2017-04-03,17:20:00,11.405,11.405,11.405,11.405,100,0
2017-04-03,17:30:00,11.4,11.4,11.395,11.395,300,0
2017-04-03,17:35:00,11.3999,11.4,11.3999,11.4,1132,0
2017-04-03,17:40:00,11.405,11.405,11.405,11.405,100,0
2017-04-03,17:45:00,11.4094,11.43,11.4,11.43,4345,0
2017-04-03,17:50:00,11.415,11.415,11.415,11.415,100,0
2017-04-03,18:05:00,11.41,11.41,11.39,11.39,600,0
2017-04-03,18:10:00,11.395,11.395,11.395,11.395,100,0
2017-04-03,18:15:00,11.4,11.4,11.39,11.4,5712,0
2017-04-03,18:20:00,11.4,11.4,11.395,11.4,8700,0
2017-04-03,18:25:00,11.395,11.4,11.395,11.4,4500,0
2017-04-03,18:30:00,11.4,11.4,11.39,11.4,10895,0
2017-04-03,18:35:00,11.4,11.41,11.4,11.405,1623,0
2017-04-03,18:40:00,11.41,11.41,11.405,11.41,500,0
2017-04-03,18:45:00,11.41,11.42,11.41,11.42,1873,0
2017-04-03,19:10:00,11.42,11.42,11.42,11.42,880,0
2017-04-03,19:20:00,11.4126,11.42,11.4126,11.42,1551,0
2017-04-03,19:25:00,11.411,11.411,11.41,11.41,600,0
2017-04-03,19:35:00,11.41,11.41,11.41,11.41,100,0
2017-04-03,19:40:00,11.41,11.41,11.41,11.41,100,0
2017-04-03,19:45:00,11.41,11.41,11.41,11.41,200,0
2017-04-03,19:55:00,11.4,11.4,11.4,11.4,100,0
2017-04-03,20:00:00,11.4,11.41,11.4,11.4003,600,0
2017-04-03,20:10:00,11.4,11.4,11.4,11.4,100,0
2017-04-03,20:15:00,11.4,11.4,11.4,11.4,100,0
2017-04-03,20:20:00,11.4,11.41,11.4,11.41,200,0
2017-04-03,20:30:00,11.4,11.41,11.383,11.41,7198,0
2017-04-03,20:35:00,11.405,11.405,11.405,11.405,100,0
2017-04-03,20:40:00,11.405,11.405,11.405,11.405,100,0
2017-04-03,20:50:00,11.41,11.41,11.405,11.405,900,0
2017-04-03,21:00:00,11.4,11.4,11.4,11.4,100,0
2017-04-03,21:05:00,11.4,11.4,11.4,11.4,100,0
2017-04-03,21:10:00,11.4,11.4,11.4,11.4,200,0
2017-04-03,21:15:00,11.3847,11.41,11.3847,11.41,1555,0
2017-04-03,21:20:00,11.41,11.41,11.41,11.41,100,0
2017-04-03,21:30:00,11.4,11.4,11.4,11.4,200,0
2017-04-03,21:35:00,11.38,11.38,11.38,11.38,200,0
2017-04-03,21:40:00,11.39,11.39,11.38,11.39,300,0
2017-04-03,21:45:00,11.39,11.4,11.39,11.4,500,0
2017-04-03,21:50:00,11.39,11.4,11.39,11.39,700,0
2017-04-03,21:55:00,11.39,11.42,11.39,11.41,3400,0
2017-04-03,22:00:00,11.4,11.45,11.4,11.45,2204,0
2017-04-04,15:35:00,11.45,11.45,11.39,11.39,11799,0
2017-04-04,15:40:00,11.38,11.38,11.38,11.38,844,0
2017-04-04,15:55:00,11.39,11.39,11.39,11.39,100,0
2017-04-04,16:00:00,11.39,11.42,11.39,11.42,400,0
2017-04-04,16:10:00,11.4,11.4,11.4,11.4,100,0
2017-04-04,16:25:00,11.4,11.4,11.4,11.4,500,0
2017-04-04,16:35:00,11.39,11.39,11.39,11.39,1507,0
2017-04-04,16:40:00,11.4,11.4,11.4,11.4,100,0
2017-04-04,16:45:00,11.39,11.39,11.39,11.39,100,0
2017-04-04,16:55:00,11.38,11.38,11.38,11.38,113,0
2017-04-04,17:00:00,11.38,11.4,11.38,11.4,900,0
2017-04-04,17:05:00,11.39,11.39,11.39,11.39,100,0
2017-04-04,17:20:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,17:30:00,11.4,11.4,11.39,11.39,400,0
2017-04-04,17:35:00,11.38,11.39,11.38,11.39,200,0
2017-04-04,17:40:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,17:45:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,17:50:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,17:55:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,18:00:00,11.38,11.39,11.38,11.3855,1174,0
2017-04-04,18:15:00,11.38,11.38,11.38,11.38,100,0
2017-04-04,18:20:00,11.39,11.39,11.38,11.39,403,0
2017-04-04,18:25:00,11.38,11.39,11.38,11.39,300,0
2017-04-04,18:35:00,11.38,11.4,11.38,11.4,5819,0
2017-04-04,18:40:00,11.39,11.4,11.39,11.4,709,0
2017-04-04,18:45:00,11.38,11.4,11.38,11.4,200,0
