Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.1,8.15,8,8,20737,0
2017-04-07,15:40:00,8.15,8.15,8.1,8.15,5456,0
2017-04-07,15:45:00,8.15,8.2,8.15,8.2,400,0
2017-04-07,15:50:00,8.2,8.2,8.15,8.2,1621,0
2017-04-07,15:55:00,8.175,8.225,8.175,8.225,5743,0
2017-04-07,16:00:00,8.225,8.25,8.225,8.225,2210,0
2017-04-07,16:05:00,8.225,8.225,8.2,8.2,6786,0
2017-04-07,16:10:00,8.25,8.35,8.25,8.35,6613,0
2017-04-07,16:15:00,8.35,8.4,8.3,8.305,11965,0
2017-04-07,16:20:00,8.325,8.325,8.25,8.275,4815,0
2017-04-07,16:25:00,8.275,8.275,8.2724,8.2724,1091,0
2017-04-07,16:30:00,8.275,8.275,8.25,8.275,2800,0
2017-04-07,16:35:00,8.275,8.275,8.275,8.275,300,0
2017-04-07,16:40:00,8.3,8.325,8.25,8.25,32427,0
2017-04-07,16:45:00,8.3,8.325,8.3,8.3,6389,0
2017-04-07,16:50:00,8.3,8.3,8.3,8.3,3500,0
2017-04-07,16:55:00,8.3,8.3,8.3,8.3,10700,0
2017-04-07,17:00:00,8.275,8.275,8.275,8.275,100,0
2017-04-07,17:05:00,8.3,8.325,8.3,8.325,6251,0
2017-04-07,17:10:00,8.325,8.35,8.325,8.325,1500,0
2017-04-07,17:15:00,8.3,8.325,8.3,8.325,1200,0
2017-04-07,17:20:00,8.325,8.35,8.3,8.325,3200,0
2017-04-07,17:25:00,8.3,8.34,8.3,8.3,3800,0
2017-04-07,17:30:00,8.3,8.35,8.3,8.325,2200,0
2017-04-07,17:35:00,8.325,8.35,8.3,8.325,2220,0
2017-04-07,17:40:00,8.325,8.325,8.3,8.3,938,0
2017-04-07,17:45:00,8.3,8.345,8.3,8.325,1950,0
2017-04-07,17:50:00,8.325,8.325,8.325,8.325,500,0
2017-04-07,17:55:00,8.3,8.325,8.3,8.325,572,0
2017-04-07,18:00:00,8.325,8.35,8.3,8.325,600,0
2017-04-07,18:05:00,8.3,8.325,8.3,8.325,900,0
2017-04-07,18:10:00,8.325,8.35,8.3,8.325,2800,0
2017-04-07,18:15:00,8.3,8.325,8.25,8.275,8700,0
2017-04-07,18:20:00,8.275,8.275,8.25,8.25,800,0
2017-04-07,18:25:00,8.25,8.275,8.2,8.2,14913,0
2017-04-07,18:30:00,8.2,8.225,8.2,8.2,700,0
2017-04-07,18:35:00,8.2,8.225,8.2,8.2,1500,0
2017-04-07,18:40:00,8.225,8.225,8.175,8.175,3400,0
2017-04-07,18:45:00,8.15,8.175,8.15,8.15,1400,0
2017-04-07,18:50:00,8.15,8.1818,8.1,8.1,6533,0
2017-04-07,18:55:00,8.1,8.175,8.1,8.175,6782,0
2017-04-07,19:00:00,8.175,8.2,8.15,8.2,4618,0
2017-04-07,19:05:00,8.225,8.225,8.2,8.225,1400,0
2017-04-07,19:10:00,8.225,8.25,8.2,8.225,600,0
2017-04-07,19:15:00,8.2,8.225,8.2,8.225,400,0
2017-04-07,19:20:00,8.2,8.25,8.2,8.225,1000,0
2017-04-07,19:25:00,8.2,8.225,8.2,8.2,1900,0
2017-04-07,19:30:00,8.225,8.225,8.2,8.2,800,0
2017-04-07,19:35:00,8.225,8.275,8.2,8.225,4900,0
2017-04-07,19:40:00,8.25,8.25,8.2,8.2,800,0
2017-04-07,19:45:00,8.2,8.225,8.2,8.225,1000,0
2017-04-07,19:50:00,8.225,8.225,8.2,8.2,936,0
2017-04-07,19:55:00,8.225,8.225,8.2,8.2,1000,0
2017-04-07,20:00:00,8.225,8.225,8.2,8.225,2900,0
2017-04-07,20:05:00,8.225,8.225,8.2,8.225,1400,0
2017-04-07,20:10:00,8.225,8.2303,8.2,8.2,1298,0
2017-04-07,20:15:00,8.225,8.225,8.2,8.225,2300,0
2017-04-07,20:20:00,8.2,8.225,8.2,8.2,702,0
2017-04-07,20:25:00,8.225,8.25,8.2,8.225,1200,0
2017-04-07,20:30:00,8.225,8.25,8.225,8.25,600,0
2017-04-07,20:35:00,8.225,8.25,8.2234,8.25,850,0
2017-04-07,20:40:00,8.225,8.25,8.2,8.225,700,0
2017-04-07,20:45:00,8.25,8.25,8.225,8.25,1400,0
2017-04-07,20:50:00,8.25,8.25,8.225,8.25,1300,0
2017-04-07,20:55:00,8.25,8.25,8.2,8.25,1800,0
2017-04-07,21:00:00,8.225,8.25,8.225,8.25,1335,0
2017-04-07,21:05:00,8.25,8.25,8.225,8.225,2173,0
2017-04-07,21:10:00,8.25,8.25,8.225,8.25,900,0
2017-04-07,21:15:00,8.25,8.325,8.225,8.275,43600,0
2017-04-07,21:20:00,8.25,8.275,8.25,8.25,2200,0
2017-04-07,21:25:00,8.275,8.275,8.25,8.275,1200,0
2017-04-07,21:30:00,8.275,8.3,8.25,8.25,1700,0
2017-04-07,21:35:00,8.275,8.275,8.2,8.25,20378,0
2017-04-07,21:40:00,8.25,8.25,8.2,8.225,5353,0
2017-04-07,21:45:00,8.25,8.25,8.2,8.25,25271,0
2017-04-07,21:50:00,8.225,8.25,8.225,8.225,9893,0
2017-04-07,21:55:00,8.25,8.3,8.225,8.3,37807,0
2017-04-07,22:00:00,8.3,8.4,8.275,8.4,72238,0
2017-04-10,15:35:00,8.35,8.44,8.3,8.35,7307,0
2017-04-10,15:40:00,8.4,8.475,8.4,8.45,3186,0
2017-04-10,15:50:00,8.475,8.54,8.475,8.54,10812,0
2017-04-10,15:55:00,8.525,8.55,8.525,8.55,2100,0
2017-04-10,16:00:00,8.55,8.6358,8.55,8.625,4000,0
2017-04-10,16:10:00,8.65,8.65,8.625,8.65,400,0
2017-04-10,16:15:00,8.65,8.65,8.625,8.625,300,0
2017-04-10,16:20:00,8.65,8.65,8.625,8.625,700,0
2017-04-10,16:25:00,8.65,8.65,8.65,8.65,200,0
2017-04-10,16:30:00,8.65,8.675,8.625,8.675,3600,0
2017-04-10,16:35:00,8.7,8.75,8.675,8.75,4050,0
2017-04-10,16:40:00,8.75,8.8,8.7,8.75,11225,0
2017-04-10,16:45:00,8.725,8.75,8.7,8.725,900,0
2017-04-10,16:50:00,8.75,8.75,8.7,8.725,5500,0
2017-04-10,16:55:00,8.725,8.75,8.725,8.725,4400,0
2017-04-10,17:00:00,8.725,8.725,8.725,8.725,300,0
2017-04-10,17:05:00,8.725,8.725,8.674,8.674,15992,0
2017-04-10,17:10:00,8.6687,8.7,8.65,8.675,2200,0
2017-04-10,17:15:00,8.65,8.7,8.65,8.675,1193,0
2017-04-10,17:20:00,8.65,8.675,8.65,8.675,1400,0
2017-04-10,17:25:00,8.675,8.7,8.65,8.7,500,0
2017-04-10,17:30:00,8.675,8.675,8.65,8.675,1900,0
