Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,6.61,6.81,6.61,6.81,19144,0
2017-03-31,15:40:00,6.84,6.84,6.67,6.68,3300,0
2017-03-31,15:45:00,6.68,6.7,6.631,6.631,9181,0
2017-03-31,15:50:00,6.77,6.77,6.77,6.77,100,0
2017-03-31,15:55:00,6.77,6.78,6.72,6.72,2350,0
2017-03-31,16:05:00,6.71,6.71,6.6956,6.6956,300,0
2017-03-31,16:10:00,6.72,6.72,6.71,6.71,700,0
2017-03-31,16:15:00,6.7,6.71,6.7,6.7,935,0
2017-03-31,16:20:00,6.7,6.705,6.7,6.7,5100,0
2017-03-31,16:30:00,6.73,6.73,6.69,6.69,2030,0
2017-03-31,16:35:00,6.66,6.66,6.66,6.66,100,0
2017-03-31,16:40:00,6.69,6.7,6.68,6.7,511,0
2017-03-31,16:45:00,6.7,6.7,6.69,6.69,2561,0
2017-03-31,16:50:00,6.705,6.705,6.65,6.65,1698,0
2017-03-31,16:55:00,6.65,6.65,6.64,6.64,700,0
2017-03-31,17:00:00,6.64,6.66,6.64,6.65,600,0
2017-03-31,17:05:00,6.6335,6.6342,6.6335,6.6342,550,0
2017-03-31,17:10:00,6.63,6.64,6.63,6.63,2900,0
2017-03-31,17:20:00,6.62,6.63,6.62,6.63,300,0
2017-03-31,17:25:00,6.61,6.63,6.61,6.63,300,0
2017-03-31,17:30:00,6.64,6.6401,6.64,6.64,300,0
2017-03-31,17:45:00,6.66,6.66,6.66,6.66,100,0
2017-03-31,17:55:00,6.66,6.67,6.65,6.67,1300,0
2017-03-31,18:00:00,6.665,6.665,6.64,6.64,300,0
2017-03-31,18:10:00,6.68,6.7,6.68,6.7,1400,0
2017-03-31,18:15:00,6.7,6.7,6.7,6.7,500,0
2017-03-31,18:20:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,18:25:00,6.7,6.7,6.69,6.7,3700,0
2017-03-31,18:30:00,6.69,6.7,6.69,6.69,800,0
2017-03-31,18:35:00,6.7,6.7,6.7,6.7,100,0
2017-03-31,18:40:00,6.69,6.7,6.6892,6.6892,926,0
2017-03-31,18:45:00,6.7,6.7,6.69,6.69,2909,0
2017-03-31,18:50:00,6.68,6.691,6.67,6.691,1600,0
2017-03-31,18:55:00,6.69,6.73,6.69,6.73,1300,0
2017-03-31,19:00:00,6.73,6.735,6.72,6.735,700,0
2017-03-31,19:05:00,6.72,6.72,6.72,6.72,100,0
2017-03-31,19:10:00,6.72,6.75,6.72,6.72,2545,0
2017-03-31,19:15:00,6.73,6.73,6.73,6.73,100,0
2017-03-31,19:20:00,6.72,6.72,6.72,6.72,100,0
2017-03-31,19:25:00,6.73,6.73,6.72,6.72,1800,0
2017-03-31,19:30:00,6.71,6.71,6.705,6.705,500,0
2017-03-31,19:40:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,19:45:00,6.68,6.7,6.68,6.68,1200,0
2017-03-31,19:50:00,6.7,6.7,6.68,6.7,1300,0
2017-03-31,19:55:00,6.7,6.7,6.69,6.7,500,0
2017-03-31,20:00:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,20:10:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,20:15:00,6.68,6.68,6.68,6.68,100,0
2017-03-31,20:20:00,6.7,6.7,6.68,6.68,200,0
2017-03-31,20:25:00,6.71,6.71,6.7,6.7,200,0
2017-03-31,20:30:00,6.7,6.7,6.7,6.7,100,0
2017-03-31,20:35:00,6.71,6.73,6.7,6.72,1300,0
2017-03-31,20:40:00,6.72,6.73,6.6801,6.7,8400,0
2017-03-31,20:45:00,6.69,6.69,6.69,6.69,100,0
2017-03-31,20:50:00,6.67,6.68,6.67,6.68,3100,0
2017-03-31,20:55:00,6.7,6.7,6.7,6.7,100,0
2017-03-31,21:00:00,6.7,6.7,6.68,6.68,300,0
2017-03-31,21:05:00,6.68,6.68,6.6701,6.68,5800,0
2017-03-31,21:10:00,6.68,6.68,6.68,6.68,1200,0
2017-03-31,21:15:00,6.6701,6.7,6.67,6.7,890,0
2017-03-31,21:20:00,6.7,6.7,6.69,6.69,7200,0
2017-03-31,21:25:00,6.7,6.73,6.7,6.7154,6200,0
2017-03-31,21:30:00,6.74,6.75,6.69,6.72,2500,0
2017-03-31,21:35:00,6.72,6.72,6.69,6.7,5800,0
2017-03-31,21:40:00,6.7,6.75,6.7,6.74,1500,0
2017-03-31,21:45:00,6.75,6.75,6.7499,6.75,2300,0
