Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,26.4,26.65,26.282,26.282,25826,0
2017-04-07,15:40:00,26.45,26.75,26.45,26.75,5100,0
2017-04-07,15:45:00,26.6,26.9,26.6,26.7,11900,0
2017-04-07,15:50:00,26.65,26.8,26.45,26.5,5190,0
2017-04-07,15:55:00,26.5,26.65,26.3,26.45,13025,0
2017-04-07,16:00:00,26.45,26.4675,26.3,26.4,3900,0
2017-04-07,16:05:00,26.375,26.45,26.35,26.45,1200,0
2017-04-07,16:10:00,26.45,26.5,26.25,26.3,4900,0
2017-04-07,16:15:00,26.3,26.4,26.3,26.3,10454,0
2017-04-07,16:20:00,26.3,26.3,26.2,26.2,3075,0
2017-04-07,16:25:00,26.2,26.2,26.05,26.05,5954,0
2017-04-07,16:30:00,26.05,26.25,26.05,26.25,3200,0
2017-04-07,16:35:00,26.3,26.35,26.25,26.35,2000,0
2017-04-07,16:40:00,26.35,26.5,26.35,26.5,2800,0
2017-04-07,16:45:00,26.55,26.55,26.45,26.475,4872,0
2017-04-07,16:50:00,26.45,26.5,26.4,26.45,7352,0
2017-04-07,16:55:00,26.416,26.4594,26.4,26.4,750,0
2017-04-07,17:00:00,26.4,26.4,26.25,26.25,3300,0
2017-04-07,17:05:00,26.2,26.2,26.175,26.2,2400,0
2017-04-07,17:10:00,26.2,26.2,26.1,26.15,3000,0
2017-04-07,17:15:00,26.1,26.3,26.1,26.276,3600,0
2017-04-07,17:20:00,26.25,26.35,26.25,26.25,5971,0
2017-04-07,17:25:00,26.25,26.3004,26.25,26.3004,3125,0
2017-04-07,17:30:00,26.3,26.325,26.25,26.325,2450,0
2017-04-07,17:35:00,26.35,26.4,26.35,26.4,3457,0
2017-04-07,17:40:00,26.4,26.4,26.3,26.3,3354,0
2017-04-07,17:45:00,26.3,26.3,26.25,26.3,400,0
2017-04-07,17:50:00,26.25,26.3,26.25,26.25,1000,0
2017-04-07,17:55:00,26.25,26.35,26.25,26.325,3400,0
2017-04-07,18:00:00,26.3,26.325,26.2,26.2,5100,0
2017-04-07,18:05:00,26.15,26.25,26.15,26.25,1000,0
2017-04-07,18:10:00,26.25,26.275,26.25,26.25,400,0
2017-04-07,18:15:00,26.275,26.3,26.25,26.25,2000,0
2017-04-07,18:20:00,26.25,26.3,26.2,26.3,3700,0
2017-04-07,18:25:00,26.2,26.3,26.2,26.25,400,0
2017-04-07,18:30:00,26.2,26.25,26.2,26.2,1100,0
2017-04-07,18:35:00,26.25,26.25,26.2,26.25,2370,0
2017-04-07,18:40:00,26.25,26.25,26.2,26.2,1400,0
2017-04-07,18:45:00,26.2,26.3,26.15,26.25,12901,0
2017-04-07,18:50:00,26.3,26.3,26.2,26.225,15300,0
2017-04-07,18:55:00,26.2,26.2,26.2,26.2,1800,0
2017-04-07,19:00:00,26.2,26.25,26.2,26.225,910,0
2017-04-07,19:05:00,26.225,26.35,26.2,26.35,6000,0
2017-04-07,19:10:00,26.3,26.4,26.3,26.375,1732,0
2017-04-07,19:15:00,26.35,26.45,26.35,26.45,12288,0
2017-04-07,19:20:00,26.4,26.45,26.35,26.35,15100,0
2017-04-07,19:25:00,26.375,26.45,26.35,26.35,12719,0
2017-04-07,19:30:00,26.35,26.375,26.3,26.35,5113,0
2017-04-07,19:35:00,26.3,26.3,26.175,26.2,8550,0
2017-04-07,19:40:00,26.175,26.175,26.05,26.05,9037,0
2017-04-07,19:45:00,26.05,26.125,25.55,25.8,42498,0
2017-04-07,19:50:00,25.8,25.95,25.8,25.9,2411,0
2017-04-07,19:55:00,25.95,26,25.925,25.975,2500,0
2017-04-07,20:00:00,26,26.05,25.95,26.05,2900,0
2017-04-07,20:05:00,26,26.1,26,26.1,1900,0
2017-04-07,20:10:00,26.1,26.15,25.95,26.149,21545,0
2017-04-07,20:15:00,26.149,26.149,26.05,26.05,2711,0
2017-04-07,20:20:00,26.075,26.1,26,26.1,1800,0
2017-04-07,20:25:00,26.05,26.125,26.05,26.125,1200,0
2017-04-07,20:30:00,26.1,26.1495,26.0501,26.1,2121,0
2017-04-07,20:35:00,26.05,26.075,26,26.025,5633,0
2017-04-07,20:40:00,26.025,26.025,26,26.025,3895,0
2017-04-07,20:45:00,26.025,26.05,25.975,25.975,4591,0
2017-04-07,20:50:00,25.95,25.95,25.9,25.9,2651,0
2017-04-07,20:55:00,25.9,25.975,25.85,25.975,2810,0
2017-04-07,21:00:00,25.975,26.05,25.975,26.025,900,0
2017-04-07,21:05:00,26,26.15,26,26.1,6093,0
2017-04-07,21:10:00,26.1,26.1,26.05,26.05,1800,0
2017-04-07,21:15:00,26.07,26.1,26.07,26.1,2000,0
2017-04-07,21:20:00,26.075,26.15,26.05,26.1,3000,0
2017-04-07,21:25:00,26.1,26.175,26.075,26.1,7970,0
2017-04-07,21:30:00,26.1,26.125,26.075,26.125,6062,0
2017-04-07,21:35:00,26.1,26.1,26,26.05,7059,0
2017-04-07,21:40:00,26.05,26.075,26.025,26.025,3000,0
2017-04-07,21:45:00,26.025,26.05,26,26.05,4000,0
2017-04-07,21:50:00,26.05,26.1,26,26.05,11063,0
2017-04-07,21:55:00,26.1,26.2,26.05,26.2,13372,0
2017-04-07,22:00:00,26.225,26.225,26.1,26.15,69824,0
2017-04-10,15:35:00,26.1,26.1,25.55,25.9,10816,0
2017-04-10,15:40:00,25.9,26.35,25.9,26.1,7103,0
2017-04-10,15:45:00,26.15,26.2,25.85,25.85,29131,0
2017-04-10,15:50:00,26,26.1,25.9,25.95,2800,0
2017-04-10,15:55:00,25.9566,26.05,25.9566,26.05,4300,0
2017-04-10,16:00:00,26.05,26.1,26.05,26.1,900,0
2017-04-10,16:05:00,26.125,26.15,26.05,26.0962,5280,0
2017-04-10,16:10:00,26.075,26.15,25.9,26,21681,0
2017-04-10,16:15:00,26,26,25.9,25.95,2620,0
2017-04-10,16:20:00,26,26.05,25.95,26.0215,2620,0
2017-04-10,16:25:00,26,26.05,25.85,25.85,6635,0
2017-04-10,16:30:00,25.85,25.85,25.75,25.8,2954,0
2017-04-10,16:35:00,25.8005,26,25.8005,26,4900,0
2017-04-10,16:40:00,26.025,26.075,25.975,25.975,3400,0
2017-04-10,16:45:00,25.95,25.95,25.8501,25.8501,1862,0
2017-04-10,16:50:00,25.9,25.9,25.825,25.825,1300,0
2017-04-10,16:55:00,25.8,25.9,25.8,25.9,5900,0
2017-04-10,17:00:00,25.85,25.875,25.8,25.8,2400,0
2017-04-10,17:05:00,25.8,25.85,25.75,25.75,2000,0
2017-04-10,17:10:00,25.8,25.8,25.75,25.8,4590,0
2017-04-10,17:15:00,25.85,25.925,25.85,25.925,1400,0
2017-04-10,17:20:00,25.925,26,25.925,25.95,6384,0
2017-04-10,17:25:00,25.95,26,25.9,25.9,9292,0
2017-04-10,17:30:00,25.85,25.9,25.75,25.875,3995,0
2017-04-10,17:35:00,25.9,25.95,25.75,25.85,8941,0
2017-04-10,17:40:00,25.85,25.95,25.85,25.85,2200,0
2017-04-10,17:45:00,25.9,25.9,25.775,25.864,3357,0
2017-04-10,17:50:00,25.85,25.9,25.85,25.85,2500,0
2017-04-10,17:55:00,25.85,25.9,25.85,25.9,1400,0
2017-04-10,18:00:00,25.85,25.875,25.85,25.85,1456,0
2017-04-10,18:05:00,25.825,25.95,25.825,25.9,5300,0
2017-04-10,18:10:00,25.85,25.95,25.85,25.9,3600,0
2017-04-10,18:15:00,25.85,25.85,25.7,25.725,9227,0
2017-04-10,18:20:00,25.7,25.735,25.7,25.735,3500,0
2017-04-10,18:25:00,25.7,25.7,25.675,25.6955,3200,0
2017-04-10,18:30:00,25.65,25.75,25.6,25.75,3644,0
2017-04-10,18:35:00,25.7,25.7,25.65,25.7,3500,0
2017-04-10,18:40:00,25.75,25.75,25.75,25.75,400,0
2017-04-10,18:45:00,25.75,25.75,25.725,25.75,2300,0
2017-04-10,18:50:00,25.75,25.85,25.75,25.85,2569,0
2017-04-10,18:55:00,25.85,25.9,25.8,25.8,3200,0
2017-04-10,19:00:00,25.85,25.85,25.8,25.8,1300,0
2017-04-10,19:05:00,25.8,25.9,25.8,25.9,1701,0
2017-04-10,19:10:00,25.85,25.9,25.825,25.9,3400,0
2017-04-10,19:15:00,25.9,25.9,25.85,25.85,1900,0
2017-04-10,19:20:00,25.9,25.95,25.85,25.85,7504,0
2017-04-10,19:25:00,25.85,25.85,25.8,25.8,1225,0
2017-04-10,19:30:00,25.8,25.8,25.65,25.7,4855,0
2017-04-10,19:35:00,25.7,25.7,25.675,25.7,341,0
