Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,16.265,16.265,16.265,16.265,527,0
2017-02-22,15:40:00,16.248,16.248,16.248,16.248,527,0
2017-02-22,16:10:00,16.246,16.246,16.246,16.246,211,0
2017-02-22,16:20:00,16.246,16.305,16.246,16.305,394,0
2017-02-22,16:25:00,16.191,16.284,16.191,16.284,558,0
2017-02-22,16:45:00,16.236,16.236,16.227,16.227,633,0
2017-02-22,17:15:00,16.189,16.189,16.189,16.189,105,0
2017-02-22,17:20:00,16.246,16.246,16.246,16.246,105,0
2017-02-22,18:20:00,16.179,16.179,16.179,16.179,105,0
2017-02-22,18:35:00,16.397,16.397,16.397,16.397,105,0
2017-02-22,19:05:00,16.378,16.378,16.378,16.378,527,0
2017-02-22,21:00:00,16.189,16.346,16.075,16.179,3372,0
2017-02-22,21:05:00,16.075,16.099,15.506,15.529,3481,0
2017-02-22,21:10:00,16.056,16.056,16.056,16.056,105,0
2017-02-22,21:20:00,15.963,15.963,15.963,15.963,211,0
2017-02-22,21:35:00,15.954,15.954,15.954,15.954,527,0
2017-02-22,21:40:00,15.98,15.999,15.98,15.99,844,0
2017-02-22,21:45:00,16.255,16.255,16.255,16.255,105,0
2017-02-23,15:35:00,15.952,15.952,15.952,15.952,105,0
2017-02-23,15:40:00,15.961,16.008,15.961,15.961,527,0
2017-02-23,15:50:00,15.961,15.961,15.923,15.923,633,0
2017-02-23,16:00:00,15.99,16.169,15.98,16.056,5934,0
2017-02-23,16:05:00,16.047,16.047,16.047,16.047,1107,0
2017-02-23,16:10:00,16.122,16.122,16.122,16.122,958,0
2017-02-23,16:45:00,16.113,16.122,16.113,16.122,211,0
2017-02-23,16:50:00,16.084,16.084,16.084,16.084,738,0
2017-02-23,16:55:00,16.169,16.169,16.169,16.169,158,0
2017-02-23,17:00:00,16.12,16.12,16.103,16.103,1735,0
2017-02-23,17:05:00,16.075,16.075,16.075,16.075,662,0
2017-02-23,17:30:00,16.103,16.122,16.103,16.113,5177,0
2017-02-23,17:55:00,16.122,16.122,16.122,16.122,1124,0
2017-02-23,18:30:00,16.122,16.122,16.121,16.122,3237,0
2017-02-23,19:40:00,16.284,16.284,16.037,16.037,3163,0
2017-02-23,20:10:00,16.165,16.302,16.165,16.302,2109,0
2017-02-23,20:40:00,16.075,16.075,15.997,16.051,4311,0
2017-02-23,21:20:00,16.047,16.047,16.047,16.047,211,0
2017-02-23,21:25:00,16.103,16.103,16.099,16.103,1582,0
2017-02-23,21:40:00,16.061,16.061,16.061,16.061,828,0
2017-02-23,21:50:00,16.084,16.084,16.084,16.084,949,0
2017-02-23,21:55:00,16.094,16.094,16.075,16.075,316,0
2017-02-23,22:00:00,16.075,16.091,16.075,16.075,316,0
2017-02-24,15:35:00,16.15,16.15,16.15,16.15,300,0
2017-02-24,16:00:00,16.1799,16.1799,16.1799,16.1799,2000,0
2017-02-24,16:05:00,15.82,15.82,15.8,15.8,500,0
2017-02-24,16:10:00,15.561,15.72,15.561,15.7,1900,0
2017-02-24,16:15:00,15.7,15.94,15.7,15.94,1270,0
2017-02-24,16:25:00,15.94,15.94,15.94,15.94,400,0
2017-02-24,16:30:00,16,16.01,15.974,15.974,532,0
2017-02-24,16:35:00,16.01,16.01,16.01,16.01,718,0
2017-02-24,17:00:00,16,16.01,16,16.01,1700,0
2017-02-24,17:05:00,16.01,16.01,16.01,16.01,1782,0
2017-02-24,17:20:00,16.15,16.15,16.15,16.15,100,0
2017-02-24,17:55:00,16.1,16.1,16.1,16.1,100,0
2017-02-24,18:10:00,16.1,16.1,16.1,16.1,200,0
2017-02-24,18:30:00,16.2,16.2,16.2,16.2,100,0
2017-02-24,18:55:00,16.205,16.205,16.205,16.205,180,0
2017-02-24,19:00:00,16.21,16.4,16.21,16.4,1200,0
2017-02-24,20:05:00,16.2729,16.2729,16.2729,16.2729,494,0
2017-02-24,20:15:00,16.45,16.45,16.45,16.45,100,0
2017-02-24,20:35:00,16.2501,16.2501,16.2501,16.2501,520,0
2017-02-24,20:45:00,16.26,16.26,16.26,16.26,500,0
2017-02-24,20:50:00,16.26,16.264,16.25,16.2555,3000,0
2017-02-24,20:55:00,16.25,16.26,16.24,16.25,1200,0
2017-02-24,21:00:00,16.41,16.41,16.41,16.41,100,0
2017-02-24,21:25:00,16.25,16.25,16.24,16.24,400,0
2017-02-24,21:30:00,16.23,16.23,16.23,16.23,100,0
2017-02-24,21:35:00,16.23,16.23,16.23,16.23,300,0
2017-02-24,21:40:00,16.3,16.3,16.3,16.3,200,0
2017-02-24,21:50:00,16.23,16.2301,16.22,16.22,6200,0
2017-02-24,21:55:00,16.22,16.22,16.22,16.22,500,0
2017-02-24,22:00:00,16.22,16.2217,16.22,16.22,900,0
2017-02-27,15:35:00,16.3,16.3,16.3,16.3,100,0
2017-02-27,15:50:00,16.29,16.3,16.29,16.3,700,0
2017-02-27,16:05:00,16.4,16.4,16.4,16.4,100,0
2017-02-27,16:15:00,16.2489,16.39,16.2489,16.39,400,0
2017-02-27,17:40:00,16.22,16.22,16.22,16.22,300,0
2017-02-27,17:55:00,16.22,16.22,16.22,16.22,1300,0
2017-02-27,18:10:00,16.22,16.22,16.22,16.22,150,0
2017-02-27,18:45:00,16.1124,16.1124,16.1124,16.1124,700,0
2017-02-27,18:55:00,16.235,16.235,16.235,16.235,100,0
2017-02-27,20:20:00,16.2499,16.2499,16.2499,16.2499,2000,0
2017-02-27,22:00:00,16.23,16.23,16.23,16.23,100,0
2017-02-28,16:55:00,16.06,16.1403,16.06,16.1403,200,0
2017-02-28,18:15:00,16.06,16.06,16.03,16.03,700,0
2017-02-28,18:20:00,16.03,16.03,16.03,16.03,200,0
2017-02-28,19:00:00,16.22,16.22,16.22,16.22,100,0
2017-02-28,19:10:00,15.99,15.99,15.97,15.97,300,0
2017-02-28,19:30:00,16.12,16.12,16.12,16.12,100,0
2017-02-28,22:00:00,15.96,15.96,15.96,15.96,100,0
2017-03-01,15:35:00,15.91,15.91,15.9,15.9001,655,0
2017-03-01,15:40:00,15.9,15.9001,15.9,15.9001,500,0
2017-03-01,15:50:00,15.91,16.1,15.9,16.1,2251,0
