Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,19.85,19.85,19.8,19.8,287,0
2017-03-22,14:45:00,19.8,19.85,19.8,19.85,600,0
2017-03-22,14:55:00,19.8,19.8,19.8,19.8,200,0
2017-03-22,15:00:00,19.8,19.9,19.8,19.85,1100,0
2017-03-22,15:05:00,19.85,19.95,19.85,19.95,1000,0
2017-03-22,15:10:00,19.925,19.95,19.9,19.925,7300,0
2017-03-22,15:15:00,19.925,19.95,19.9,19.9,1452,0
2017-03-22,15:20:00,19.925,19.925,19.925,19.925,100,0
2017-03-22,15:25:00,19.925,19.925,19.9,19.9,200,0
2017-03-22,15:30:00,19.925,19.925,19.9,19.9,200,0
2017-03-22,15:40:00,19.9,19.95,19.9,19.925,1998,0
2017-03-22,15:55:00,19.95,19.95,19.925,19.925,300,0
2017-03-22,16:00:00,19.925,19.95,19.9,19.9,1400,0
2017-03-22,16:05:00,19.925,19.925,19.9,19.9,400,0
2017-03-22,16:10:00,19.95,19.95,19.9,19.9,3035,0
2017-03-22,16:15:00,19.925,19.9299,19.9,19.9,4200,0
2017-03-22,16:20:00,19.9,19.95,19.9,19.9,750,0
2017-03-22,16:25:00,19.9,19.925,19.9,19.9,1300,0
2017-03-22,16:30:00,19.9,19.95,19.9,19.9,1600,0
2017-03-22,16:35:00,19.9,19.925,19.9,19.9,500,0
2017-03-22,16:40:00,19.925,19.925,19.9,19.9,1109,0
2017-03-22,16:45:00,19.9,19.9,19.9,19.9,2082,0
2017-03-22,16:50:00,19.9,19.9,19.85,19.9,3282,0
2017-03-22,16:55:00,19.85,19.9,19.85,19.85,4900,0
2017-03-22,17:00:00,19.9,19.9,19.85,19.85,300,0
2017-03-22,17:05:00,19.925,19.95,19.9,19.9,500,0
2017-03-22,17:10:00,19.9,19.9,19.9,19.9,300,0
2017-03-22,17:15:00,19.925,19.925,19.9,19.9,400,0
2017-03-22,17:25:00,19.925,19.925,19.925,19.925,300,0
2017-03-22,17:30:00,19.95,19.95,19.9,19.9,700,0
2017-03-22,17:35:00,19.925,19.925,19.925,19.925,400,0
2017-03-22,17:40:00,19.925,19.95,19.9,19.925,400,0
2017-03-22,17:50:00,19.9,19.9,19.9,19.9,300,0
2017-03-22,17:55:00,19.925,19.925,19.9,19.9,200,0
2017-03-22,18:00:00,19.9,19.9,19.9,19.9,100,0
2017-03-22,18:05:00,19.925,19.925,19.9,19.9,700,0
2017-03-22,18:10:00,19.95,19.95,19.85,19.85,13222,0
2017-03-22,18:15:00,19.85,19.85,19.85,19.85,2600,0
2017-03-22,18:20:00,19.85,19.85,19.8,19.85,600,0
2017-03-22,18:25:00,19.8,19.8,19.8,19.8,100,0
2017-03-22,18:30:00,19.8,19.9,19.8,19.9,965,0
2017-03-22,18:35:00,19.8,19.9,19.8,19.8,500,0
2017-03-22,18:40:00,19.85,19.95,19.8,19.9,3712,0
2017-03-22,18:45:00,19.95,19.95,19.9,19.9,400,0
2017-03-22,18:50:00,19.9,19.9,19.9,19.9,200,0
2017-03-22,18:55:00,19.95,19.95,19.9,19.925,1420,0
2017-03-22,19:00:00,19.9,19.925,19.9,19.9,4888,0
2017-03-22,19:05:00,19.9,19.9,19.9,19.9,300,0
2017-03-22,19:10:00,19.9,19.9,19.85,19.85,7900,0
2017-03-22,19:15:00,19.9,19.9,19.85,19.85,500,0
2017-03-22,19:20:00,19.8795,19.8795,19.85,19.85,685,0
2017-03-22,19:25:00,19.85,19.85,19.85,19.85,100,0
2017-03-22,19:30:00,19.9,19.9,19.9,19.9,100,0
2017-03-22,19:35:00,19.85,19.85,19.85,19.85,100,0
2017-03-22,19:40:00,19.9,19.9,19.85,19.85,200,0
2017-03-22,19:45:00,19.9,19.9,19.85,19.85,200,0
2017-03-22,19:50:00,19.85,19.875,19.85,19.85,300,0
2017-03-22,19:55:00,19.9,19.9,19.85,19.85,200,0
2017-03-22,20:00:00,19.85,19.8753,19.85,19.8753,500,0
2017-03-22,20:05:00,19.9,19.9,19.9,19.9,100,0
2017-03-22,20:10:00,19.85,19.85,19.85,19.85,100,0
2017-03-22,20:15:00,19.85,19.85,19.85,19.85,100,0
2017-03-22,20:20:00,19.9,19.9,19.875,19.9,416,0
2017-03-22,20:25:00,19.9,19.9,19.85,19.85,1100,0
2017-03-22,20:35:00,19.9,19.9,19.875,19.875,200,0
2017-03-22,20:45:00,19.9,19.9,19.85,19.85,300,0
2017-03-22,20:50:00,19.9,19.9,19.85,19.9,800,0
2017-03-22,20:55:00,19.9,19.9,19.85,19.9,1200,0
2017-03-22,21:00:00,19.9,19.95,19.85,19.9,5872,0
2017-03-23,14:40:00,19.85,19.95,19.825,19.825,9100,0
2017-03-23,14:45:00,19.85,19.85,19.85,19.85,1000,0
