Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,16:00:00,5.6674,5.6674,5.6674,5.6674,204,0
2017-02-02,16:25:00,5.6607,5.6607,5.6607,5.6607,2035,0
2017-02-02,16:35:00,5.66,5.66,5.66,5.66,587,0
2017-02-02,16:40:00,5.6404,5.6404,5.6218,5.6218,1934,0
2017-02-02,17:25:00,5.66,5.66,5.6256,5.6345,1120,0
2017-02-02,17:30:00,5.6453,5.6453,5.6453,5.6453,1018,0
2017-02-02,17:55:00,5.6418,5.6418,5.6418,5.6418,2290,0
2017-02-02,19:20:00,5.6404,5.6404,5.6404,5.6404,102,0
2017-02-02,19:35:00,5.6552,5.6552,5.6552,5.6552,1471,0
2017-02-02,21:30:00,5.66,5.66,5.66,5.66,102,0
2017-02-03,16:10:00,5.6896,5.6896,5.6896,5.6896,102,0
2017-02-03,16:15:00,5.7092,5.7092,5.7092,5.7092,102,0
2017-02-03,16:45:00,5.6896,5.6896,5.6896,5.6896,193,0
2017-02-03,17:00:00,5.7092,5.7092,5.7092,5.7092,326,0
2017-02-03,17:15:00,5.7092,5.7092,5.7092,5.7092,204,0
2017-02-03,17:20:00,5.7092,5.7092,5.6994,5.7092,306,0
2017-02-03,17:40:00,5.6994,5.6994,5.6994,5.6994,2035,0
2017-02-03,17:50:00,5.6896,5.6896,5.6896,5.6896,102,0
2017-02-03,18:35:00,5.6924,5.6924,5.6903,5.6903,1628,0
2017-02-03,18:45:00,5.6994,5.6994,5.6994,5.6994,508,0
2017-02-03,19:10:00,5.6896,5.6896,5.6896,5.6896,102,0
2017-02-03,20:20:00,5.6994,5.6994,5.6994,5.6994,102,0
2017-02-03,20:45:00,5.7019,5.7019,5.7019,5.7019,337,0
2017-02-03,20:50:00,5.691,5.691,5.691,5.691,2035,0
2017-02-03,21:20:00,5.6896,5.6896,5.6896,5.6896,102,0
2017-02-03,21:35:00,5.7061,5.7061,5.7061,5.7061,892,0
2017-02-03,22:00:00,5.7092,5.7092,5.7092,5.7092,113,0
2017-02-06,15:45:00,5.717,5.717,5.6797,5.7093,16893,0
2017-02-06,15:55:00,5.6797,5.6797,5.6797,5.6797,102,0
2017-02-06,16:10:00,5.6994,5.6994,5.6994,5.6994,306,0
2017-02-06,16:20:00,5.7013,5.7285,5.6994,5.7285,2548,0
2017-02-06,16:35:00,5.7288,5.7288,5.6994,5.6994,5710,0
2017-02-06,16:50:00,5.7103,5.7103,5.6994,5.6994,238,0
2017-02-06,18:25:00,5.7248,5.7248,5.7248,5.7248,204,0
2017-02-06,18:30:00,5.7092,5.7093,5.7092,5.7092,1425,0
2017-02-06,19:10:00,5.6994,5.6994,5.6994,5.6994,102,0
2017-02-06,20:00:00,5.6994,5.6994,5.6994,5.6994,407,0
2017-02-06,20:15:00,5.6994,5.7092,5.6896,5.6896,6006,0
2017-02-06,20:40:00,5.697,5.697,5.697,5.697,321,0
2017-02-06,21:10:00,5.6944,5.7007,5.6907,5.7007,2544,0
2017-02-07,16:00:00,5.6994,5.6994,5.6994,5.6994,102,0
2017-02-07,16:20:00,5.719,5.778,5.7019,5.7189,1389,0
2017-02-07,17:15:00,5.6994,5.7023,5.66,5.66,3969,0
2017-02-07,17:40:00,5.6507,5.6507,5.6502,5.6502,1959,0
2017-02-07,17:50:00,5.6502,5.6502,5.6502,5.6502,407,0
2017-02-07,18:00:00,5.6502,5.6502,5.6502,5.6502,712,0
2017-02-07,18:40:00,5.6886,5.6886,5.6871,5.6871,692,0
2017-02-07,19:40:00,5.6646,5.6762,5.6646,5.6762,1004,0
2017-02-07,19:50:00,5.66,5.66,5.66,5.66,204,0
2017-02-07,20:45:00,5.6869,5.6869,5.6869,5.6869,458,0
2017-02-07,21:40:00,5.6895,5.6994,5.6895,5.6994,2309,0
2017-02-07,22:00:00,5.6797,5.6797,5.6797,5.6797,102,0
2017-02-08,16:10:00,5.6994,5.6994,5.6994,5.6994,306,0
2017-02-08,17:20:00,5.7092,5.7288,5.6797,5.6797,1221,0
2017-02-08,17:45:00,5.7092,5.7484,5.6698,5.6698,1394,0
2017-02-08,18:05:00,5.7092,5.7484,5.7091,5.7484,987,0
2017-02-08,18:15:00,5.6698,5.6698,5.6698,5.6698,102,0
2017-02-08,19:40:00,5.719,5.719,5.7019,5.7019,204,0
2017-02-08,20:50:00,5.6994,5.6994,5.6994,5.6994,2035,0
2017-02-08,20:55:00,5.6719,5.6719,5.6719,5.6719,891,0
2017-02-08,21:25:00,5.6918,5.6918,5.6918,5.6918,204,0
2017-02-08,21:30:00,5.6994,5.7573,5.6993,5.7573,1120,0
2017-02-08,21:45:00,5.716,5.719,5.7104,5.7105,814,0
2017-02-08,21:50:00,5.719,5.7288,5.7189,5.7288,1049,0
2017-02-08,21:55:00,5.7042,5.7042,5.7042,5.7042,2016,0
2017-02-08,22:00:00,5.719,5.719,5.6994,5.719,814,0
2017-02-09,15:50:00,5.6316,5.7062,5.6316,5.6404,4885,0
2017-02-09,16:15:00,5.6797,5.6797,5.6797,5.6797,102,0
2017-02-09,16:55:00,5.6797,5.6797,5.6797,5.6797,204,0
2017-02-09,17:50:00,5.6833,5.6896,5.6833,5.6895,483,0
2017-02-09,18:15:00,5.7007,5.7007,5.6698,5.6698,3307,0
2017-02-09,18:20:00,5.6711,5.6711,5.6698,5.6698,407,0
2017-02-09,20:55:00,5.6698,5.6698,5.6698,5.6698,407,0
2017-02-09,21:00:00,5.6698,5.6698,5.6698,5.6698,102,0
2017-02-09,21:05:00,5.6698,5.6698,5.6698,5.6698,204,0
2017-02-09,21:10:00,5.6698,5.6698,5.6698,5.6698,205,0
2017-02-09,21:15:00,5.6698,5.6698,5.66,5.66,1475,0
2017-02-09,21:25:00,5.6698,5.6698,5.66,5.66,204,0
2017-02-09,21:30:00,5.6502,5.6502,5.6404,5.6502,508,0
2017-02-09,21:40:00,5.6404,5.6502,5.6404,5.6502,204,0
2017-02-09,22:00:00,5.6502,5.6502,5.6502,5.6502,204,0
2017-02-10,15:50:00,5.66,5.66,5.6502,5.6502,204,0
2017-02-10,16:15:00,5.66,5.66,5.66,5.66,407,0
2017-02-10,16:40:00,5.659,5.659,5.659,5.659,407,0
2017-02-10,16:50:00,5.6502,5.6502,5.6502,5.6502,102,0
2017-02-10,17:00:00,5.6502,5.66,5.6502,5.66,306,0
2017-02-10,17:25:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,17:45:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,17:50:00,5.66,5.66,5.66,5.66,102,0
2017-02-10,18:05:00,5.66,5.66,5.66,5.66,306,0
2017-02-10,18:35:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,18:40:00,5.66,5.66,5.66,5.66,102,0
2017-02-10,18:45:00,5.6663,5.6663,5.66,5.66,306,0
2017-02-10,18:55:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,19:15:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,19:20:00,5.665,5.6797,5.665,5.6797,1546,0
2017-02-10,19:30:00,5.6736,5.6736,5.6736,5.6736,530,0
2017-02-10,19:55:00,5.66,5.66,5.66,5.66,2544,0
2017-02-10,20:15:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,20:25:00,5.6638,5.6638,5.6638,5.6638,530,0
2017-02-10,20:45:00,5.6502,5.6502,5.6502,5.6502,204,0
2017-02-10,21:05:00,5.665,5.6698,5.66,5.6698,610,0
2017-02-10,21:10:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,21:25:00,5.66,5.66,5.66,5.66,204,0
2017-02-10,21:30:00,5.66,5.66,5.66,5.66,102,0
2017-02-10,21:40:00,5.6698,5.6698,5.6697,5.6697,254,0
2017-02-10,21:45:00,5.6698,5.6698,5.6698,5.6698,254,0
2017-02-10,22:00:00,5.6797,5.6797,5.6698,5.6797,3053,0
2017-02-13,15:35:00,5.7288,5.7288,5.7288,5.7288,1023,0
2017-02-13,15:50:00,5.719,5.719,5.719,5.719,204,0
2017-02-13,16:00:00,5.7485,5.7573,5.7427,5.7525,2035,0
2017-02-13,16:05:00,5.719,5.719,5.719,5.719,102,0
2017-02-13,16:10:00,5.7092,5.7092,5.6797,5.6797,776,0
2017-02-13,16:15:00,5.6797,5.6994,5.6698,5.6994,407,0
2017-02-13,16:25:00,5.6856,5.6856,5.6856,5.6856,600,0
2017-02-13,16:30:00,5.7018,5.7018,5.7018,5.7018,478,0
2017-02-13,16:45:00,5.6994,5.6994,5.6994,5.6994,102,0
2017-02-13,17:05:00,5.6698,5.6698,5.6698,5.6698,204,0
2017-02-13,17:10:00,5.6896,5.6896,5.6896,5.6896,102,0
2017-02-13,17:25:00,5.6994,5.6994,5.6994,5.6994,2137,0
2017-02-13,17:40:00,5.6698,5.6698,5.6698,5.6698,204,0
2017-02-13,17:55:00,5.66,5.66,5.66,5.66,102,0
2017-02-13,18:00:00,5.6745,5.6808,5.6745,5.6745,4579,0
2017-02-13,18:05:00,5.6745,5.6745,5.66,5.66,1730,0
2017-02-13,18:10:00,5.6977,5.6977,5.6977,5.6977,7124,0
2017-02-13,18:15:00,5.6994,5.7092,5.6994,5.7092,1018,0
2017-02-13,18:20:00,5.6698,5.6698,5.6698,5.6698,204,0
2017-02-13,18:35:00,5.66,5.66,5.66,5.66,102,0
2017-02-13,18:40:00,5.6502,5.6502,5.6502,5.6502,102,0
2017-02-13,18:45:00,5.6896,5.6896,5.6838,5.6838,865,0
2017-02-13,18:55:00,5.66,5.66,5.66,5.66,204,0
2017-02-13,19:00:00,5.6866,5.6866,5.6866,5.6866,376,0
2017-02-13,19:10:00,5.66,5.6896,5.66,5.6896,204,0
