Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,17:25:00,24.851,24.851,24.846,24.846,1008,0
2016-10-04,20:00:00,24.866,24.866,24.866,24.866,100,0
2016-10-04,20:20:00,24.876,24.876,24.876,24.876,704,0
2016-10-11,18:05:00,24.628,24.638,24.628,24.638,1008,0
2016-10-12,15:35:00,24.539,24.539,24.539,24.539,1512,0
2016-10-18,20:30:00,24.538,24.539,24.538,24.539,805,0
2016-10-25,16:55:00,24.568,24.568,24.568,24.568,251,0
2016-10-25,20:00:00,24.631,24.631,24.631,24.631,251,0
2016-10-26,15:50:00,24.529,24.529,24.529,24.529,251,0
2016-10-27,21:25:00,24.47,24.47,24.421,24.431,504,0
2016-10-27,21:55:00,24.47,24.47,24.429,24.429,805,0
2016-11-01,19:25:00,24.492,24.492,24.492,24.492,804,0
2016-11-03,19:05:00,24.591,24.591,24.581,24.581,1106,0
2016-11-09,19:25:00,24.184,24.184,24.174,24.174,1307,0
2016-11-10,15:50:00,24.064,24.064,24.064,24.064,1408,0
2016-11-10,20:15:00,24.044,24.044,23.885,23.885,653,0
2016-11-11,18:10:00,24.144,24.144,24.144,24.144,703,0
2016-11-18,19:30:00,23.617,23.617,23.617,23.617,456,0
2016-11-22,20:10:00,23.292,23.363,23.292,23.363,251,0
2016-11-23,18:30:00,23.224,23.224,23.224,23.224,251,0
2016-11-25,19:15:00,23.224,23.224,23.224,23.224,0,0
2016-12-01,18:10:00,22.871,22.871,22.851,22.851,467,0
2016-12-05,18:05:00,22.891,22.957,22.891,22.957,200,0
2016-12-07,21:35:00,23.329,23.349,23.3,23.329,8634,0
2016-12-07,22:00:00,23.329,23.329,23.329,23.329,1406,0
2016-12-09,21:40:00,23.354,23.354,23.354,23.354,100,0
2016-12-21,21:35:00,23.31,23.31,23.31,23.31,100,0
2016-12-30,19:50:00,23.442,23.442,23.432,23.432,454,0
2017-01-03,15:40:00,23.422,23.422,23.392,23.402,7615,0
2017-01-04,21:55:00,23.402,23.402,23.402,23.402,3708,0
2017-01-05,20:40:00,23.352,23.372,23.352,23.352,2800,0
2017-01-06,20:40:00,23.467,23.467,23.467,23.467,1002,0
2017-01-06,21:45:00,23.462,23.462,23.462,23.462,5010,0
2017-01-25,19:10:00,23.208,23.223,23.203,23.223,1403,0
2017-01-25,19:50:00,23.208,23.223,23.193,23.203,8618,0
2017-01-26,16:05:00,23.193,23.193,23.173,23.173,4710,0
2017-01-31,18:15:00,23.402,23.402,23.402,23.402,1002,0
2017-02-03,15:35:00,23.36,23.36,23.36,23.36,100,0
2017-02-03,22:00:00,23.36,23.36,23.36,23.36,0,0
2017-02-15,20:10:00,23.522,23.522,23.522,23.522,501,0
2017-02-22,18:50:00,23.463,23.463,23.463,23.463,100,0
2017-03-15,14:35:00,23.382,23.382,23.382,23.382,200,0
2017-03-21,15:55:00,23.352,23.352,23.352,23.352,100,0
2017-03-31,22:00:00,23.512,23.512,23.512,23.512,100,0
2017-04-03,21:15:00,23.725,23.728,23.6722,23.725,2705,0
2017-04-10,18:35:00,23.79,23.79,23.79,23.79,100,0
2017-04-24,20:45:00,23.77,23.77,23.77,23.77,100,0
