Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,25.579,25.579,25.579,25.579,103,0
2016-06-07,16:00:00,25.599,25.599,25.59,25.59,205,0
2016-06-07,19:40:00,25.629,25.629,25.599,25.629,1330,0
2016-06-08,19:35:00,25.639,25.639,25.63,25.63,1713,0
2016-06-09,19:05:00,25.449,25.449,25.449,25.449,103,0
2016-06-10,18:15:00,25.082,25.082,25.082,25.082,858,0
2016-06-13,16:25:00,24.915,24.915,24.915,24.915,103,0
2016-06-13,18:00:00,24.855,24.855,24.855,24.855,178,0
2016-06-14,16:20:00,24.553,24.553,24.553,24.553,103,0
2016-06-14,18:30:00,24.543,24.543,24.543,24.543,103,0
2016-06-14,21:10:00,24.493,24.493,24.493,24.493,103,0
2016-06-17,17:10:00,24.631,24.631,24.631,24.631,103,0
2016-06-20,20:15:00,25.257,25.257,25.257,25.257,103,0
2016-06-20,20:20:00,25.257,25.257,25.257,25.257,103,0
2016-06-21,17:05:00,25.307,25.316,25.307,25.316,3987,0
2016-06-22,17:10:00,25.444,25.444,25.444,25.444,113985,0
2016-06-22,19:55:00,25.374,25.374,25.374,25.374,178,0
2016-06-23,20:30:00,25.678,25.678,25.678,25.678,128,0
2016-06-27,15:35:00,24.231,24.231,24.231,24.231,791,0
2016-06-27,15:40:00,24.259,24.259,24.259,24.259,408,0
2016-06-29,17:45:00,25.11,25.11,25.11,25.11,103,0
2016-06-30,16:55:00,25.267,25.267,25.267,25.267,398,0
2016-06-30,19:00:00,25.462,25.462,25.462,25.462,103,0
2016-06-30,21:20:00,25.407,25.444,25.407,25.444,785,0
2016-07-01,20:25:00,25.541,25.541,25.541,25.541,724,0
2016-07-05,16:30:00,25.277,25.277,25.277,25.277,103,0
2016-07-05,17:30:00,25.316,25.316,25.316,25.316,103,0
2016-07-05,18:45:00,25.292,25.292,25.292,25.292,306,0
2016-07-05,19:50:00,25.287,25.287,25.287,25.287,103,0
2016-07-06,15:35:00,25.189,25.189,25.189,25.189,546,0
2016-07-07,15:35:00,25.354,25.354,25.354,25.354,105,0
2016-07-15,15:35:00,26.177,26.177,26.177,26.177,388,0
2016-07-21,16:20:00,25.983,25.983,25.983,25.983,225,0
2016-07-25,17:15:00,25.883,25.883,25.883,25.883,5009,0
2016-08-01,15:50:00,26.03,26.03,26.03,26.03,3026,0
2016-08-01,17:20:00,26.138,26.148,26.138,26.148,3026,0
2016-08-01,18:15:00,26.128,26.128,26.128,26.128,103,0
2016-08-04,20:15:00,25.99,25.99,25.984,25.984,1951,0
2016-08-04,21:35:00,25.99,25.99,25.99,25.99,408,0
2016-08-04,21:40:00,26.004,26.004,26.004,26.004,193,0
2016-08-09,17:40:00,26.177,26.177,26.148,26.148,780,0
2016-08-10,18:45:00,26.168,26.168,26.168,26.168,115,0
2016-08-11,16:10:00,26.255,26.255,26.255,26.255,103,0
2016-08-11,16:45:00,26.313,26.313,26.313,26.313,103,0
2016-08-11,17:25:00,26.323,26.323,26.323,26.323,103,0
2016-08-11,18:05:00,26.342,26.342,26.342,26.342,103,0
2016-08-11,18:50:00,26.342,26.342,26.342,26.342,103,0
2016-08-11,19:00:00,26.342,26.342,26.342,26.342,103,0
2016-08-11,19:55:00,26.342,26.342,26.342,26.342,103,0
2016-08-11,20:00:00,26.342,26.342,26.342,26.342,103,0
2016-08-11,20:25:00,26.352,26.352,26.352,26.352,716,0
2016-08-11,21:20:00,26.31,26.31,26.31,26.31,379,0
2016-08-11,21:55:00,26.362,26.362,26.362,26.362,379,0
2016-08-12,16:50:00,26.305,26.305,26.305,26.305,103,0
2016-08-12,17:15:00,26.295,26.295,26.295,26.295,205,0
2016-08-12,17:30:00,26.289,26.289,26.289,26.289,153,0
2016-08-12,17:35:00,26.289,26.289,26.289,26.289,178,0
2016-08-16,16:00:00,26.263,26.263,26.263,26.263,153,0
2016-08-16,16:35:00,26.205,26.205,26.205,26.205,103,0
2016-08-16,20:25:00,26.228,26.228,26.228,26.228,235,0
2016-08-16,21:10:00,26.225,26.285,26.225,26.285,205,0
2016-08-17,21:40:00,26.235,26.235,26.235,26.235,408,0
2016-08-18,20:35:00,26.295,26.295,26.225,26.225,388,0
2016-08-19,16:15:00,26.108,26.108,26.108,26.108,103,0
2016-08-19,16:50:00,26.148,26.148,26.148,26.148,103,0
2016-08-19,17:35:00,26.167,26.167,26.167,26.167,103,0
