Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-21,16:05:00,24.37,24.37,24.37,24.37,100,0
2016-07-21,16:10:00,24.37,24.37,24.37,24.37,2553,0
2016-07-21,16:20:00,24.37,24.37,24.34,24.34,3063,0
2016-07-21,18:45:00,24.35,24.35,24.34,24.34,408,0
2016-07-21,19:15:00,24.33,24.33,24.33,24.33,204,0
2016-07-22,16:15:00,24.32,24.32,24.32,24.32,204,0
2016-07-22,17:05:00,24.32,24.32,24.32,24.32,510,0
2016-07-22,17:10:00,24.32,24.32,24.32,24.32,5104,0
2016-07-22,17:20:00,24.311,24.311,24.311,24.311,1634,0
2016-07-22,18:45:00,24.301,24.301,24.301,24.301,204,0
2016-07-25,15:55:00,24.36,24.36,24.36,24.36,204,0
2016-07-25,16:10:00,24.35,24.35,24.35,24.35,204,0
2016-07-25,16:15:00,24.34,24.34,24.34,24.34,204,0
2016-07-26,17:00:00,24.271,24.271,24.271,24.271,204,0
2016-07-26,17:20:00,24.251,24.251,24.251,24.251,204,0
2016-07-27,15:35:00,24.281,24.281,24.281,24.281,408,0
2016-07-27,15:50:00,24.281,24.281,24.281,24.281,100,0
2016-07-27,17:15:00,24.271,24.271,24.271,24.271,204,0
2016-07-27,19:00:00,24.241,24.241,24.241,24.241,204,0
2016-07-27,20:45:00,24.231,24.231,24.231,24.231,1532,0
2016-07-28,15:35:00,24.271,24.271,24.271,24.271,408,0
2016-07-28,19:20:00,24.241,24.241,24.241,24.241,1020,0
2016-07-29,16:20:00,24.301,24.301,24.301,24.301,100,0
2016-07-29,17:05:00,24.311,24.311,24.311,24.311,100,0
2016-07-29,17:55:00,24.311,24.311,24.311,24.311,100,0
2016-07-29,19:00:00,24.32,24.32,24.32,24.32,100,0
2016-07-29,20:00:00,24.32,24.32,24.32,24.32,100,0
2016-07-29,21:40:00,24.281,24.281,24.281,24.281,308,0
2016-08-01,16:50:00,24.35,24.35,24.35,24.35,100,0
2016-08-01,18:15:00,24.36,24.36,24.36,24.36,100,0
2016-08-01,20:00:00,24.301,24.301,24.301,24.301,308,0
2016-08-02,20:05:00,24.271,24.271,24.271,24.271,204,0
2016-08-04,21:05:00,24.425,24.425,24.425,24.425,510,0
2016-08-05,18:00:00,24.435,24.435,24.425,24.425,408,0
2016-08-05,20:40:00,24.415,24.415,24.415,24.415,204,0
2016-08-05,21:10:00,24.406,24.406,24.396,24.396,408,0
2016-08-05,21:50:00,24.423,24.423,24.423,24.423,918,0
2016-08-05,21:55:00,24.435,24.435,24.435,24.435,100,0
2016-08-08,17:15:00,24.504,24.504,24.494,24.494,1838,0
2016-08-08,17:40:00,24.464,24.464,24.464,24.464,204,0
