Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,15:45:00,23.2,23.2,23.1999,23.1999,200,0
2017-02-06,16:00:00,23.1,23.1,23.0703,23.0703,200,0
2017-02-06,17:20:00,23.0769,23.0769,23.06,23.06,750,0
2017-02-06,17:25:00,23.1,23.1,23.1,23.1,100,0
2017-02-06,17:30:00,23.1,23.1,23.1,23.1,500,0
2017-02-06,17:35:00,23.1,23.1,23.1,23.1,400,0
2017-02-06,17:45:00,23.09,23.1,23.09,23.1,4332,0
2017-02-06,18:40:00,23.11,23.11,23.11,23.11,300,0
2017-02-06,18:55:00,23.18,23.19,23.18,23.1802,1450,0
2017-02-06,19:45:00,23.1899,23.19,23.1898,23.19,4083,0
2017-02-06,20:10:00,23.2599,23.27,23.225,23.2699,4157,0
2017-02-06,20:15:00,23.27,23.27,23.27,23.27,1000,0
2017-02-06,20:20:00,23.27,23.3,23.27,23.3,2285,0
2017-02-06,20:25:00,23.3,23.3,23.2462,23.2462,1415,0
2017-02-06,20:40:00,23.32,23.33,23.32,23.33,600,0
2017-02-06,20:45:00,23.2764,23.2764,23.2764,23.2764,1000,0
2017-02-06,20:50:00,23.2624,23.2624,23.26,23.26,3000,0
2017-02-06,20:55:00,23.25,23.3,23.25,23.3,1100,0
2017-02-06,21:05:00,23.3,23.3,23.3,23.3,2400,0
2017-02-06,21:20:00,23.3129,23.3129,23.3129,23.3129,500,0
2017-02-06,21:30:00,23.3086,23.3086,23.3086,23.3086,445,0
2017-02-06,21:55:00,23.3041,23.339,23.3041,23.339,2300,0
2017-02-07,17:05:00,23.3199,23.32,23.3,23.32,1386,0
2017-02-07,18:10:00,23.32,23.32,23.32,23.32,150,0
2017-02-07,18:50:00,23.276,23.276,23.276,23.276,600,0
2017-02-07,19:05:00,23.32,23.32,23.32,23.32,1262,0
2017-02-07,19:25:00,23.3,23.3,23.3,23.3,100,0
2017-02-07,20:00:00,23.3,23.301,23.17,23.17,600,0
2017-02-07,20:30:00,23.3,23.3,23.3,23.3,100,0
2017-02-07,20:40:00,23.2733,23.2733,23.2733,23.2733,1000,0
2017-02-07,20:45:00,23.274,23.274,23.274,23.274,1000,0
2017-02-07,21:00:00,23.2498,23.2498,23.2498,23.2498,100,0
2017-02-07,21:05:00,23.227,23.227,23.227,23.227,1722,0
2017-02-07,21:35:00,23.3,23.3,23.3,23.3,500,0
2017-02-08,15:35:00,23.31,23.31,23.31,23.31,600,0
2017-02-08,16:10:00,23.31,23.31,23.31,23.31,146,0
2017-02-08,16:25:00,23.2256,23.3,23.2256,23.3,2102,0
2017-02-08,16:45:00,23.38,23.38,23.38,23.38,100,0
2017-02-08,18:15:00,23.2872,23.2872,23.2872,23.2872,890,0
2017-02-08,18:20:00,23.2872,23.2872,23.2872,23.2872,933,0
