Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,6.8564,6.8564,6.8564,6.8564,1508,0
2017-02-24,15:50:00,6.8167,6.8563,6.8167,6.8365,1057,0
2017-02-24,15:55:00,6.8166,6.8166,6.7999,6.7999,3417,0
2017-02-24,16:10:00,6.8066,6.8066,6.8066,6.8066,201,0
2017-02-24,16:20:00,6.8081,6.8081,6.8066,6.8066,2653,0
2017-02-24,16:40:00,6.7867,6.7867,6.753,6.753,1643,0
2017-02-24,16:55:00,6.7668,6.7668,6.7469,6.7469,1005,0
2017-02-24,17:15:00,6.7855,6.7855,6.7745,6.7745,1005,0
2017-02-24,17:30:00,6.7569,6.7569,6.7569,6.7569,100,0
2017-02-24,17:35:00,6.7569,6.7569,6.7569,6.7569,905,0
2017-02-24,18:15:00,6.738,6.738,6.738,6.738,3517,0
2017-02-24,18:20:00,6.7668,6.7668,6.7668,6.7668,100,0
2017-02-24,18:30:00,6.757,6.757,6.757,6.757,2010,0
2017-02-24,18:45:00,6.7668,6.7668,6.7668,6.7668,301,0
2017-02-24,18:50:00,6.7531,6.7867,6.7531,6.7867,2481,0
2017-02-24,19:00:00,6.8026,6.8026,6.8026,6.8026,804,0
2017-02-24,19:15:00,6.8163,6.8163,6.8163,6.8163,502,0
2017-02-24,19:30:00,6.7907,6.7907,6.7907,6.7907,1005,0
2017-02-24,20:15:00,6.8165,6.8165,6.8165,6.8165,880,0
2017-02-24,21:05:00,6.7917,6.7917,6.7917,6.7917,100,0
2017-02-24,21:10:00,6.8027,6.8027,6.8027,6.8027,3517,0
2017-02-24,21:20:00,6.7768,6.7768,6.7768,6.7768,100,0
2017-02-24,21:25:00,6.7967,6.7967,6.7967,6.7967,201,0
2017-02-24,21:35:00,6.7668,6.7668,6.7668,6.7668,100,0
2017-02-24,21:50:00,6.7668,6.7808,6.7668,6.7732,1306,0
2017-02-27,15:35:00,6.7668,6.7668,6.7668,6.7668,100,0
2017-02-27,15:40:00,6.7668,6.7668,6.7469,6.7569,5215,0
2017-02-27,15:55:00,6.7599,6.7668,6.7171,6.7667,14438,0
2017-02-27,16:00:00,6.7668,6.7668,6.7469,6.7667,2613,0
2017-02-27,16:10:00,6.727,6.727,6.727,6.727,100,0
2017-02-27,16:20:00,6.728,6.728,6.728,6.728,1306,0
2017-02-27,16:25:00,6.727,6.727,6.727,6.727,201,0
2017-02-27,16:30:00,6.7171,6.7172,6.7171,6.7171,693,0
2017-02-27,16:35:00,6.7071,6.7072,6.7071,6.7072,2010,0
2017-02-27,17:00:00,6.6872,6.6872,6.6872,6.6872,301,0
2017-02-27,17:10:00,6.6773,6.6773,6.6773,6.6773,678,0
2017-02-27,17:15:00,6.6773,6.6773,6.6773,6.6773,603,0
2017-02-27,17:25:00,6.6773,6.6773,6.6773,6.6773,703,0
2017-02-27,17:30:00,6.6773,6.6774,6.6673,6.6673,10551,0
2017-02-27,17:40:00,6.6474,6.6574,6.6275,6.6275,2110,0
2017-02-27,17:45:00,6.6454,6.6454,6.6454,6.6454,301,0
2017-02-27,18:10:00,6.6176,6.6176,6.6176,6.6176,301,0
2017-02-27,18:40:00,6.6187,6.6187,6.5678,6.5679,14430,0
2017-02-27,18:50:00,6.5877,6.5877,6.5877,6.5877,100,0
2017-02-27,18:55:00,6.5893,6.5893,6.5893,6.5893,116,0
2017-02-27,19:05:00,6.5877,6.5877,6.5877,6.5877,1005,0
2017-02-27,19:15:00,6.5678,6.5679,6.538,6.5678,2010,0
2017-02-27,19:20:00,6.5479,6.5479,6.538,6.538,1005,0
2017-02-27,19:25:00,6.5443,6.5443,6.5443,6.5443,854,0
2017-02-27,19:35:00,6.5479,6.5479,6.5479,6.5479,201,0
2017-02-27,19:40:00,6.538,6.5381,6.538,6.5381,201,0
2017-02-27,19:50:00,6.538,6.5529,6.538,6.538,2512,0
2017-02-27,19:55:00,6.5569,6.5578,6.528,6.528,5125,0
2017-02-27,20:00:00,6.5284,6.5334,6.528,6.5334,5291,0
2017-02-27,20:10:00,6.5442,6.5479,6.528,6.528,402,0
2017-02-27,20:15:00,6.5281,6.5479,6.5281,6.5479,1357,0
2017-02-27,20:40:00,6.5678,6.5678,6.5678,6.5678,2010,0
2017-02-27,20:55:00,6.5678,6.5678,6.5678,6.5678,100,0
2017-02-27,21:10:00,6.5678,6.5678,6.5579,6.5678,3266,0
2017-02-27,21:15:00,6.5668,6.5678,6.5664,6.5664,4020,0
2017-02-27,21:20:00,6.5678,6.5877,6.5678,6.5877,1044,0
2017-02-27,21:30:00,6.5877,6.5877,6.5877,6.5877,100,0
2017-02-27,21:40:00,6.5877,6.5877,6.5778,6.5876,4924,0
2017-02-27,21:45:00,6.5877,6.5977,6.5877,6.5977,15767,0
2017-02-27,21:50:00,6.6275,6.6275,6.6275,6.6275,201,0
2017-02-27,21:55:00,6.6275,6.6275,6.6176,6.6176,1105,0
2017-02-27,22:00:00,6.5927,6.5977,6.5927,6.5977,3718,0
2017-02-28,15:35:00,6.6474,6.6474,6.4982,6.519,7352,0
2017-02-28,15:45:00,6.6026,6.6539,6.6026,6.6539,2010,0
