Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,24.4,24.4,24.4,24.4,538,0
2017-04-03,15:40:00,24.4,24.4,24.4,24.4,400,0
2017-04-03,15:45:00,24.35,24.4,24.35,24.4,400,0
2017-04-03,15:55:00,24.3,24.3,24.3,24.3,100,0
2017-04-03,16:05:00,24.35,24.35,24.35,24.35,100,0
2017-04-03,16:10:00,24.4,24.4,24.3,24.3,584,0
2017-04-03,16:20:00,24.175,24.175,24.1,24.1,200,0
2017-04-03,16:30:00,24.2,24.2,24.2,24.2,100,0
2017-04-03,16:35:00,24.3,24.3,24.2,24.2,200,0
2017-04-03,16:45:00,24.15,24.2,24.15,24.2,400,0
2017-04-03,16:55:00,24.1,24.1,24.1,24.1,100,0
2017-04-03,17:05:00,24.1,24.1,24.1,24.1,100,0
2017-04-03,17:10:00,24.15,24.2,24.15,24.2,300,0
2017-04-03,17:15:00,24.1537,24.2,24.05,24.1,1829,0
2017-04-03,17:20:00,24.05,24.1,24.05,24.1,800,0
2017-04-03,17:25:00,24.1,24.15,24.1,24.1,500,0
2017-04-03,17:30:00,24.2,24.2,24.2,24.2,200,0
2017-04-03,17:35:00,24.1,24.1,24,24,600,0
2017-04-03,17:45:00,24.1,24.1,24,24,300,0
2017-04-03,17:50:00,24,24,23.9,24,1200,0
2017-04-03,17:55:00,24,24,24,24,100,0
2017-04-03,18:00:00,24.05,24.05,24.025,24.025,864,0
2017-04-03,18:05:00,24.075,24.075,24.05,24.05,400,0
2017-04-03,18:15:00,24.075,24.1,24.075,24.1,200,0
2017-04-03,18:20:00,24.1,24.1,24.1,24.1,300,0
2017-04-03,18:25:00,24.05,24.05,24.05,24.05,100,0
2017-04-03,18:30:00,24.05,24.1,24.05,24.1,300,0
2017-04-03,18:35:00,24.15,24.15,24.15,24.15,100,0
2017-04-03,18:45:00,24.1,24.1,24.05,24.05,700,0
2017-04-03,18:55:00,24,24,24,24,200,0
2017-04-03,19:00:00,24,24,24,24,200,0
2017-04-03,19:10:00,23.975,23.975,23.975,23.975,200,0
2017-04-03,19:15:00,23.95,23.95,23.95,23.95,100,0
2017-04-03,19:20:00,23.925,23.925,23.925,23.925,100,0
2017-04-03,19:25:00,23.925,23.925,23.9,23.9,600,0
2017-04-03,19:30:00,23.85,23.85,23.85,23.85,100,0
2017-04-03,19:35:00,23.8,23.8,23.8,23.8,100,0
2017-04-03,19:40:00,23.85,23.85,23.75,23.75,600,0
