Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,16:15:00,6,6,6,6,500,0
2017-02-27,16:35:00,6,6,6,6,800,0
2017-02-27,17:15:00,6,6,6,6,100,0
2017-02-27,17:40:00,6.05,6.05,6.05,6.05,100,0
2017-02-27,19:05:00,6.05,6.05,6.05,6.05,100,0
2017-02-27,19:55:00,6.05,6.05,6.05,6.05,200,0
2017-02-27,20:05:00,6,6.05,6,6.05,200,0
2017-02-27,20:25:00,6.0365,6.0365,6.025,6.025,430,0
2017-02-27,20:50:00,6.05,6.05,6.05,6.05,100,0
2017-02-27,21:30:00,6,6,6,6,300,0
2017-02-27,21:35:00,6,6,5.95,6,2116,0
2017-02-27,21:40:00,6,6,6,6,200,0
2017-02-27,21:45:00,6,6.0319,6,6.0319,1300,0
2017-02-28,17:40:00,6,6,5.95,6,1500,0
2017-02-28,18:00:00,6,6,6,6,100,0
2017-02-28,18:10:00,5.95,5.95,5.95,5.95,100,0
2017-02-28,18:15:00,6,6,6,6,300,0
2017-02-28,18:25:00,6,6,5.95,5.95,300,0
2017-02-28,18:35:00,6,6,6,6,100,0
2017-02-28,18:40:00,6,6,5.95,6,500,0
2017-02-28,18:45:00,5.97,6,5.95,5.95,1400,0
2017-02-28,18:50:00,6,6,5.95,6,500,0
2017-02-28,19:25:00,6.031,6.031,6,6,1200,0
2017-02-28,19:45:00,6,6,5.95,5.95,900,0
2017-02-28,19:55:00,6.038,6.038,6.038,6.038,1000,0
2017-02-28,20:00:00,6.0216,6.05,6,6.025,3100,0
2017-02-28,20:25:00,6.025,6.025,6.025,6.025,100,0
2017-02-28,20:50:00,6.025,6.025,6.025,6.025,100,0
2017-02-28,20:55:00,6.05,6.05,6,6,2700,0
2017-02-28,21:25:00,6.05,6.05,6.05,6.05,100,0
2017-02-28,21:40:00,6.05,6.05,6.05,6.05,100,0
2017-02-28,21:45:00,6.025,6.025,6.025,6.025,134,0
2017-02-28,22:00:00,6.05,6.05,6.05,6.05,400,0
