Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,38.45,39.1,38.45,39.1,2782,0
2017-03-27,15:40:00,38.75,38.75,38.55,38.65,700,0
2017-03-27,15:45:00,38.45,38.45,38.45,38.45,100,0
2017-03-27,15:55:00,38.625,38.625,38.625,38.625,100,0
2017-03-27,16:05:00,38.55,38.6,38.55,38.6,300,0
2017-03-27,16:10:00,38.6165,38.6165,38.6165,38.6165,280,0
2017-03-27,16:20:00,38.5,38.6,38.5,38.6,600,0
2017-03-27,16:45:00,38.6,38.6,38.525,38.6,800,0
2017-03-27,17:05:00,38.625,38.65,38.625,38.65,200,0
2017-03-27,17:10:00,38.65,38.65,38.65,38.65,200,0
2017-03-27,17:30:00,38.625,38.65,38.625,38.65,200,0
2017-03-27,17:35:00,38.65,38.65,38.65,38.65,100,0
2017-03-27,17:45:00,38.65,38.8,38.65,38.8,300,0
2017-03-27,17:50:00,38.65,38.65,38.65,38.65,100,0
2017-03-27,17:55:00,38.7,38.7,38.7,38.7,100,0
2017-03-27,18:00:00,38.65,38.65,38.6,38.6,200,0
2017-03-27,18:05:00,38.65,38.65,38.625,38.65,300,0
2017-03-27,18:15:00,38.65,38.65,38.65,38.65,200,0
2017-03-27,18:30:00,38.7,38.7,38.7,38.7,200,0
2017-03-27,18:50:00,38.75,38.8,38.725,38.8,300,0
2017-03-27,19:05:00,38.85,38.85,38.8,38.8,200,0
2017-03-27,19:10:00,38.85,38.85,38.85,38.85,100,0
2017-03-27,19:20:00,38.8,38.85,38.75,38.75,300,0
2017-03-27,19:25:00,38.75,38.75,38.75,38.75,100,0
2017-03-27,19:45:00,38.7,38.75,38.65,38.75,1500,0
2017-03-27,19:50:00,38.85,38.85,38.775,38.775,300,0
2017-03-27,19:55:00,38.845,38.849,38.75,38.8,461,0
2017-03-27,20:10:00,38.845,38.845,38.845,38.845,176,0
2017-03-27,20:35:00,38.8,38.8,38.8,38.8,270,0
2017-03-27,20:40:00,38.775,38.775,38.775,38.775,100,0
2017-03-27,20:45:00,38.75,38.8,38.743,38.8,700,0
2017-03-27,20:50:00,38.8,38.85,38.8,38.85,300,0
2017-03-27,20:55:00,38.85,38.85,38.85,38.85,100,0
2017-03-27,21:05:00,38.9,38.9,38.85,38.85,200,0
2017-03-27,21:10:00,38.9,38.9,38.9,38.9,100,0
2017-03-27,21:15:00,38.95,39,38.95,39,595,0
2017-03-27,21:20:00,39.1,39.1,39.1,39.1,300,0
2017-03-27,21:25:00,39.05,39.05,39.05,39.05,100,0
2017-03-27,21:30:00,39.05,39.05,39.05,39.05,100,0
2017-03-27,21:40:00,38.95,38.95,38.95,38.95,700,0
2017-03-27,21:45:00,38.95,38.95,38.95,38.95,100,0
2017-03-27,21:50:00,38.95,38.95,38.95,38.95,100,0
2017-03-27,21:55:00,38.9,38.95,38.9,38.95,400,0
2017-03-27,22:00:00,38.9,38.95,38.85,38.9,3467,0
2017-03-28,15:35:00,38.8,38.8,38.4,38.4,319,0
2017-03-28,15:40:00,38.15,38.15,38.15,38.15,100,0
2017-03-28,15:45:00,38.55,38.55,38.55,38.55,100,0
2017-03-28,15:55:00,38.6,38.6,38.6,38.6,200,0
2017-03-28,16:05:00,38.6,38.6,38.6,38.6,300,0
2017-03-28,16:15:00,38.65,38.65,38.65,38.65,320,0
2017-03-28,16:20:00,38.6,38.6,38.6,38.6,200,0
2017-03-28,16:55:00,38.5,38.5,38.5,38.5,100,0
2017-03-28,17:00:00,38.55,38.55,38.55,38.55,100,0
2017-03-28,17:10:00,38.5999,38.6,38.55,38.6,523,0
2017-03-28,17:25:00,38.7,38.7,38.7,38.7,100,0
2017-03-28,17:30:00,38.65,38.65,38.6,38.6,500,0
2017-03-28,17:45:00,38.55,38.55,38.55,38.55,800,0
2017-03-28,17:50:00,38.575,38.575,38.5,38.55,1900,0
2017-03-28,17:55:00,38.5,38.5,38.5,38.5,800,0
2017-03-28,18:00:00,38.55,38.5625,38.55,38.5625,700,0
2017-03-28,18:05:00,38.55,38.55,38.55,38.55,999,0
2017-03-28,18:10:00,38.5,38.5,38.5,38.5,100,0
2017-03-28,18:15:00,38.45,38.6,38.45,38.6,1900,0
2017-03-28,18:20:00,38.5,38.5,38.45,38.45,900,0
2017-03-28,18:25:00,38.6,38.6,38.6,38.6,200,0
2017-03-28,18:30:00,38.54,38.54,38.54,38.54,273,0
2017-03-28,18:35:00,38.6,38.6,38.6,38.6,200,0
2017-03-28,18:50:00,38.65,38.75,38.65,38.75,400,0
2017-03-28,19:10:00,38.775,38.775,38.775,38.775,100,0
2017-03-28,19:25:00,39.1,39.1,39.1,39.1,100,0
2017-03-28,19:35:00,38.95,38.95,38.95,38.95,400,0
2017-03-28,19:55:00,38.925,39,38.925,39,200,0
2017-03-28,20:05:00,39,39,39,39,100,0
2017-03-28,20:15:00,39,39,39,39,216,0
2017-03-28,20:40:00,39,39,39,39,1142,0
2017-03-28,20:55:00,39,39.1,39,39.1,514,0
2017-03-28,21:10:00,39.05,39.1,39.05,39.1,800,0
2017-03-28,21:15:00,39.1,39.15,39.1,39.15,200,0
2017-03-28,21:20:00,39.1,39.1,39.05,39.05,400,0
2017-03-28,21:25:00,39,39,39,39,100,0
2017-03-28,21:35:00,39.05,39.05,39.05,39.05,100,0
2017-03-28,21:40:00,39.05,39.05,39.05,39.05,100,0
2017-03-28,21:45:00,39.1,39.1,39.1,39.1,100,0
2017-03-28,21:50:00,39.1,39.2,39.1,39.2,1400,0
2017-03-28,21:55:00,39.1,39.2,39.1,39.1,300,0
2017-03-28,22:00:00,39.2,39.25,39.2,39.25,6992,0
2017-03-29,15:35:00,39.25,39.25,39.25,39.25,500,0
2017-03-29,15:40:00,39.1,39.1,39.05,39.05,400,0
2017-03-29,16:20:00,39.15,39.15,39.05,39.05,200,0
2017-03-29,16:35:00,39.05,39.05,39.05,39.05,300,0
2017-03-29,16:45:00,39.05,39.05,39.05,39.05,200,0
2017-03-29,17:10:00,39,39,38.95,38.95,575,0
2017-03-29,17:15:00,38.9,39.05,38.9,39.05,400,0
2017-03-29,17:20:00,38.95,38.95,38.95,38.95,100,0
2017-03-29,17:25:00,39,39.1,39,39.1,900,0
2017-03-29,17:30:00,39.25,39.25,39.175,39.25,500,0
2017-03-29,17:35:00,39.25,39.25,39.1,39.1,400,0
2017-03-29,17:40:00,39,39,39,39,100,0
2017-03-29,17:45:00,38.85,38.9,38.8,38.8,400,0
2017-03-29,17:50:00,38.8,38.8,38.8,38.8,100,0
2017-03-29,17:55:00,38.8,38.8,38.8,38.8,100,0
2017-03-29,18:05:00,38.75,38.75,38.75,38.75,100,0
2017-03-29,18:15:00,38.75,38.9,38.75,38.75,300,0
2017-03-29,18:45:00,38.7,38.7,38.7,38.7,200,0
2017-03-29,19:05:00,38.65,38.65,38.65,38.65,200,0
2017-03-29,19:30:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,19:35:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,19:40:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,19:45:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,19:55:00,38.65,38.65,38.65,38.65,300,0
2017-03-29,20:05:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,20:10:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,20:15:00,38.65,38.65,38.65,38.65,200,0
2017-03-29,20:20:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,20:40:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,21:05:00,38.65,38.65,38.65,38.65,1247,0
2017-03-29,21:10:00,38.725,38.725,38.725,38.725,200,0
2017-03-29,21:15:00,38.75,38.75,38.75,38.75,300,0
2017-03-29,21:20:00,38.75,38.75,38.7,38.7,800,0
2017-03-29,21:25:00,38.7,38.7,38.7,38.7,200,0
2017-03-29,21:30:00,38.7,38.7,38.65,38.65,562,0
2017-03-29,21:35:00,38.65,38.65,38.65,38.65,100,0
2017-03-29,21:40:00,38.6,38.6,38.6,38.6,900,0
2017-03-29,21:45:00,38.6,38.6,38.55,38.55,400,0
2017-03-29,21:50:00,38.55,38.55,38.55,38.55,100,0
2017-03-29,21:55:00,38.55,38.55,38.5,38.5,1700,0
2017-03-29,22:00:00,38.5,38.55,38.45,38.45,5579,0
2017-03-30,15:35:00,38.55,38.55,38.55,38.55,376,0
2017-03-30,15:40:00,38.65,38.65,38.65,38.65,100,0
2017-03-30,16:05:00,38.75,38.8,38.75,38.8,200,0
2017-03-30,16:10:00,38.8,38.8,38.75,38.75,200,0
2017-03-30,16:25:00,38.6,38.6,38.5172,38.5172,300,0
2017-03-30,16:35:00,38.55,38.725,38.55,38.725,1600,0
2017-03-30,16:45:00,38.75,38.75,38.75,38.75,200,0
2017-03-30,16:55:00,38.8,38.8,38.6,38.6,500,0
2017-03-30,17:10:00,38.65,38.65,38.65,38.65,254,0
2017-03-30,17:20:00,38.6,38.6,38.6,38.6,100,0
2017-03-30,17:25:00,38.6,38.6,38.6,38.6,100,0
2017-03-30,18:10:00,38.6,38.6,38.55,38.6,900,0
2017-03-30,18:15:00,38.55,38.55,38.55,38.55,100,0
2017-03-30,18:40:00,38.55,38.55,38.55,38.55,400,0
2017-03-30,18:55:00,38.6,38.6,38.6,38.6,200,0
2017-03-30,19:00:00,38.65,38.65,38.65,38.65,500,0
2017-03-30,19:10:00,38.65,38.65,38.6,38.6,300,0
2017-03-30,19:25:00,38.65,38.65,38.65,38.65,100,0
2017-03-30,20:10:00,38.7,38.7,38.7,38.7,100,0
2017-03-30,20:20:00,38.75,38.75,38.75,38.75,200,0
2017-03-30,20:25:00,38.7,38.725,38.7,38.725,200,0
2017-03-30,20:30:00,38.75,38.75,38.725,38.725,300,0
2017-03-30,20:40:00,38.7,38.7,38.7,38.7,100,0
2017-03-30,21:10:00,38.8,38.8,38.8,38.8,100,0
2017-03-30,21:15:00,38.8,38.8,38.8,38.8,200,0
2017-03-30,21:20:00,38.85,38.85,38.8,38.85,1000,0
2017-03-30,21:30:00,38.8001,38.8001,38.8001,38.8001,100,0
2017-03-30,21:40:00,38.8,38.85,38.8,38.85,400,0
2017-03-30,21:45:00,38.85,38.85,38.8,38.8,300,0
2017-03-30,21:50:00,38.8,38.8,38.8,38.8,300,0
2017-03-30,21:55:00,38.8,38.85,38.7,38.85,700,0
2017-03-30,22:00:00,38.85,38.85,38.75,38.8,3048,0
2017-03-31,15:35:00,38.9,38.9,38.9,38.9,100,0
2017-03-31,15:45:00,38.65,38.65,38.65,38.65,400,0
2017-03-31,16:00:00,38.75,38.75,38.75,38.75,200,0
2017-03-31,16:05:00,38.8,38.8,38.8,38.8,100,0
2017-03-31,16:10:00,38.85,38.85,38.85,38.85,100,0
2017-03-31,16:15:00,38.8,38.8,38.8,38.8,200,0
2017-03-31,16:30:00,38.8,38.8,38.8,38.8,200,0
2017-03-31,17:10:00,39,39,38.95,38.95,200,0
2017-03-31,17:15:00,39.05,39.05,39.05,39.05,100,0
2017-03-31,17:20:00,39.05,39.15,39.05,39.15,300,0
2017-03-31,17:25:00,39.15,39.15,39.15,39.15,100,0
2017-03-31,17:40:00,39.2,39.2,39.2,39.2,300,0
2017-03-31,17:45:00,39.3,39.3,39.3,39.3,100,0
2017-03-31,17:50:00,39.3,39.3,39.3,39.3,100,0
2017-03-31,18:00:00,39.3,39.3,39.3,39.3,600,0
2017-03-31,18:20:00,39.35,39.35,39.35,39.35,200,0
2017-03-31,18:25:00,39.4,39.5,39.4,39.5,300,0
2017-03-31,18:30:00,39.5,39.5,39.5,39.5,804,0
2017-03-31,18:50:00,39.6,39.6,39.6,39.6,200,0
2017-03-31,19:05:00,39.55,39.6,39.55,39.6,800,0
2017-03-31,19:20:00,39.6,39.6,39.6,39.6,100,0
2017-03-31,19:30:00,39.65,39.65,39.65,39.65,100,0
2017-03-31,19:40:00,39.675,39.675,39.65,39.65,300,0
2017-03-31,19:55:00,39.704,39.8,39.7,39.7,898,0
2017-03-31,20:00:00,39.7,39.7,39.65,39.65,800,0
2017-03-31,20:05:00,39.7,39.7,39.7,39.7,200,0
2017-03-31,20:10:00,39.7,39.7,39.7,39.7,100,0
2017-03-31,20:15:00,39.65,39.675,39.65,39.65,1100,0
2017-03-31,20:20:00,39.65,39.65,39.65,39.65,100,0
2017-03-31,20:25:00,39.7,39.7,39.7,39.7,100,0
2017-03-31,20:30:00,39.75,39.75,39.75,39.75,500,0
2017-03-31,20:50:00,39.8,39.8,39.75,39.8,600,0
2017-03-31,20:55:00,39.8,39.8,39.8,39.8,200,0
2017-03-31,21:00:00,39.8,39.8,39.8,39.8,100,0
2017-03-31,21:05:00,39.8,39.8,39.8,39.8,100,0
2017-03-31,21:15:00,39.825,39.825,39.825,39.825,200,0
2017-03-31,21:25:00,39.85,39.85,39.85,39.85,200,0
2017-03-31,21:30:00,39.85,39.85,39.8,39.8,400,0
2017-03-31,21:35:00,39.825,39.825,39.825,39.825,200,0
2017-03-31,21:40:00,39.85,39.9,39.85,39.85,800,0
2017-03-31,21:45:00,39.85,39.85,39.825,39.825,400,0
2017-03-31,21:50:00,39.85,39.9,39.85,39.85,1379,0
2017-03-31,21:55:00,39.9,39.9,39.85,39.85,2345,0
2017-03-31,22:00:00,39.85,39.9,39.7,39.75,15174,0
2017-04-03,15:35:00,39.65,39.65,39.65,39.65,565,0
2017-04-03,15:40:00,39.75,39.75,39.75,39.75,169,0
2017-04-03,15:45:00,39.75,39.75,39.75,39.75,100,0
2017-04-03,15:50:00,39.85,39.85,39.85,39.85,100,0
2017-04-03,15:55:00,39.75,39.75,39.55,39.55,420,0
2017-04-03,16:15:00,39.5,39.5,39.5,39.5,100,0
2017-04-03,16:20:00,39.3,39.3,39.3,39.3,200,0
2017-04-03,16:25:00,39.2,39.3,39.2,39.3,200,0
2017-04-03,16:30:00,39.4,39.4,39.4,39.4,100,0
2017-04-03,16:35:00,39.4,39.4,39.4,39.4,100,0
2017-04-03,16:55:00,39.35,39.35,39.275,39.3,700,0
2017-04-03,17:05:00,39.25,39.25,39.25,39.25,200,0
2017-04-03,17:10:00,39.15,39.2,39.125,39.175,900,0
