Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,46.85,47.35,46.7,47.25,49435,0
2017-04-10,15:40:00,47.3,47.7,47.15,47.15,80769,0
2017-04-10,15:45:00,47.25,48.1,47.25,47.975,39973,0
2017-04-10,15:50:00,47.975,48.3,47.9,48.2,34035,0
2017-04-10,15:55:00,48.25,48.35,48.15,48.3,27445,0
2017-04-10,16:00:00,48.35,48.4,48.2,48.4,61027,0
2017-04-10,16:05:00,48.4,48.7,48.4,48.65,28974,0
2017-04-10,16:10:00,48.65,48.775,48.6,48.6999,21313,0
2017-04-10,16:15:00,48.7,48.75,48.65,48.72,16978,0
2017-04-10,16:20:00,48.7,48.9,48.65,48.8,26933,0
2017-04-10,16:25:00,48.75,48.75,48.45,48.45,25959,0
2017-04-10,16:30:00,48.475,48.5,48.15,48.2,51253,0
2017-04-10,16:35:00,48.25,48.65,48.25,48.5,20211,0
2017-04-10,16:40:00,48.55,48.65,48.45,48.55,18982,0
2017-04-10,16:45:00,48.575,48.7,48.5,48.625,13538,0
2017-04-10,16:50:00,48.6,48.7,48.4,48.55,23080,0
2017-04-10,16:55:00,48.6,48.6,48.475,48.525,7489,0
2017-04-10,17:00:00,48.6,48.675,48.4,48.45,7570,0
2017-04-10,17:05:00,48.5,48.65,48.5,48.55,6059,0
2017-04-10,17:10:00,48.575,48.6,48.45,48.475,3900,0
2017-04-10,17:15:00,48.5,48.6,48.45,48.45,10934,0
2017-04-10,17:20:00,48.475,48.535,48.4,48.45,8928,0
2017-04-10,17:25:00,48.475,48.55,48.45,48.55,7238,0
2017-04-10,17:30:00,48.55,48.55,48.45,48.45,8946,0
2017-04-10,17:35:00,48.5,48.55,48.35,48.35,13800,0
2017-04-10,17:40:00,48.35,48.45,48.3,48.4,26258,0
2017-04-10,17:45:00,48.4269,48.45,48.2997,48.45,34025,0
2017-04-10,17:50:00,48.4,48.425,48.25,48.3,14267,0
2017-04-10,17:55:00,48.3365,48.44,48.3,48.35,6320,0
2017-04-10,18:00:00,48.35,48.4,48.3,48.35,6577,0
2017-04-10,18:05:00,48.3751,48.4,48.3,48.34,6004,0
2017-04-10,18:10:00,48.325,48.332,48.2,48.2,16027,0
2017-04-10,18:15:00,48.25,48.325,48.15,48.325,13197,0
2017-04-10,18:20:00,48.3,48.3,48.1,48.15,11137,0
2017-04-10,18:25:00,48.15,48.2,48.05,48.1224,7374,0
2017-04-10,18:30:00,48.1,48.25,48.1,48.25,9900,0
2017-04-10,18:35:00,48.25,48.25,48.05,48.15,9892,0
2017-04-10,18:40:00,48.175,48.35,48.175,48.3,10465,0
2017-04-10,18:45:00,48.325,48.45,48.25,48.35,7250,0
2017-04-10,18:50:00,48.3,48.375,48.3,48.375,6200,0
2017-04-10,18:55:00,48.4,48.5,48.4,48.425,8115,0
2017-04-10,19:00:00,48.4,48.45,48.35,48.375,5515,0
2017-04-10,19:05:00,48.379,48.4,48.35,48.35,1700,0
2017-04-10,19:10:00,48.35,48.45,48.225,48.275,15749,0
2017-04-10,19:15:00,48.2501,48.3,48.25,48.275,3188,0
2017-04-10,19:20:00,48.25,48.35,48.25,48.275,7687,0
2017-04-10,19:25:00,48.275,48.3,48.25,48.275,5091,0
2017-04-10,19:30:00,48.25,48.3,48.25,48.275,7927,0
2017-04-10,19:35:00,48.25,48.325,48.25,48.3,9198,0
2017-04-10,19:40:00,48.3,48.45,48.3,48.3,7850,0
2017-04-10,19:45:00,48.325,48.35,48.25,48.325,6700,0
2017-04-10,19:50:00,48.3,48.45,48.25,48.4,18017,0
2017-04-10,19:55:00,48.4,48.4,48.35,48.375,5042,0
2017-04-10,20:00:00,48.35,48.45,48.35,48.425,10861,0
2017-04-10,20:05:00,48.4,48.45,48.3,48.325,11206,0
2017-04-10,20:10:00,48.35,48.425,48.35,48.35,5819,0
2017-04-10,20:15:00,48.35,48.5,48.35,48.4501,8516,0
2017-04-10,20:20:00,48.45,48.475,48.375,48.425,9425,0
2017-04-10,20:25:00,48.425,48.4279,48.375,48.4,5438,0
2017-04-10,20:30:00,48.425,48.45,48.35,48.425,11088,0
2017-04-10,20:35:00,48.4,48.4,48.3,48.35,7926,0
2017-04-10,20:40:00,48.35,48.375,48.25,48.3,11739,0
2017-04-10,20:45:00,48.3,48.4,48.275,48.375,8246,0
2017-04-10,20:50:00,48.4,48.5,48.35,48.475,10035,0
2017-04-10,20:55:00,48.475,48.5,48.4712,48.475,2246,0
2017-04-10,21:00:00,48.45,48.5,48.35,48.35,9794,0
2017-04-10,21:05:00,48.3001,48.375,48.3,48.325,4600,0
2017-04-10,21:10:00,48.35,48.35,48.25,48.275,4903,0
2017-04-10,21:15:00,48.25,48.25,48.15,48.175,8347,0
2017-04-10,21:20:00,48.15,48.2,48.15,48.175,2816,0
2017-04-10,21:25:00,48.175,48.25,48.1,48.225,25398,0
2017-04-10,21:30:00,48.2,48.2,48.1,48.15,10309,0
2017-04-10,21:35:00,48.175,48.25,48.15,48.25,19182,0
2017-04-10,21:40:00,48.25,48.3,48.25,48.275,25013,0
2017-04-10,21:45:00,48.3,48.3,48.25,48.25,7491,0
2017-04-10,21:50:00,48.25,48.3,48.25,48.275,8510,0
2017-04-10,21:55:00,48.25,48.25,48.15,48.2,27421,0
2017-04-10,22:00:00,48.225,48.25,48.15,48.15,85509,0
2017-04-11,15:35:00,47.9,48.25,47.9,48.05,9807,0
2017-04-11,15:40:00,48.05,48.1,47.7185,47.85,8281,0
2017-04-11,15:45:00,47.75,47.8,47.6,47.7,13208,0
