Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:40:00,39.2,39.2,39.2,39.2,100,0
2017-01-12,22:00:00,38.8,38.8,38.77,38.77,1612,0
2017-01-13,16:05:00,39.55,39.9899,39.5,39.5,929,0
2017-01-13,16:55:00,39.5,39.5,38.15,38.15,300,0
2017-01-13,17:05:00,38.07,38.07,38.07,38.07,100,0
2017-01-13,18:35:00,39.31,39.38,39.31,39.38,200,0
2017-01-13,19:40:00,39.39,39.39,39.34,39.34,200,0
2017-01-13,20:50:00,38.93,39.04,38.605,39.04,2500,0
2017-01-13,21:05:00,39.06,39.31,38.82,39.31,400,0
2017-01-13,21:10:00,38.6,38.6,38.6,38.6,100,0
2017-01-13,22:00:00,39.26,39.265,38.6,38.87,2605,0
2017-01-17,15:50:00,38.75,38.75,38.61,38.61,225,0
2017-01-17,15:55:00,38.7,38.75,38.7,38.75,400,0
2017-01-17,16:35:00,38.96,38.9799,38.96,38.9799,200,0
2017-01-17,19:20:00,38.96,38.965,38.96,38.965,200,0
2017-01-17,19:35:00,38.77,38.78,38.77,38.78,200,0
2017-01-17,19:40:00,38.97,38.97,38.97,38.97,100,0
2017-01-17,19:50:00,38.96,38.96,38.96,38.96,100,0
2017-01-17,20:10:00,38.97,38.97,38.79,38.79,200,0
2017-01-17,21:30:00,38.8,38.8,38.77,38.77,200,0
2017-01-17,21:40:00,38.78,38.78,38.78,38.78,100,0
2017-01-17,22:00:00,38.98,38.99,38.82,38.82,3026,0
2017-01-18,15:35:00,38.89,38.89,38.89,38.89,211,0
2017-01-18,16:20:00,39.24,39.27,39.24,39.27,1200,0
2017-01-18,16:25:00,39.08,39.08,39.08,39.08,100,0
2017-01-18,16:30:00,39.17,39.17,39.151,39.151,200,0
2017-01-18,16:40:00,39.195,39.195,39.12,39.12,800,0
2017-01-18,16:45:00,39.12,39.2699,39.11,39.11,600,0
2017-01-18,16:55:00,39.125,39.125,39.03,39.03,300,0
2017-01-18,17:35:00,39.1,39.1,39.1,39.1,200,0
2017-01-18,17:40:00,39.11,39.11,39.11,39.11,100,0
2017-01-18,19:45:00,39.199,39.21,39.199,39.21,1219,0
2017-01-18,20:25:00,39.2,39.2,39.1905,39.1905,200,0
2017-01-18,20:30:00,38.89,38.89,38.89,38.89,100,0
2017-01-18,20:40:00,39.1,39.1,39.1,39.1,200,0
2017-01-18,20:45:00,39.01,39.01,39.01,39.01,100,0
2017-01-18,21:05:00,39.2,39.2,39.2,39.2,100,0
2017-01-18,21:20:00,38.98,39.26,38.98,39.21,2027,0
2017-01-18,21:45:00,39.2,39.2,39.2,39.2,1161,0
2017-01-18,22:00:00,38.92,39.1,38.92,39.01,1781,0
2017-01-19,16:45:00,38.99,38.99,38.99,38.99,100,0
2017-01-19,17:40:00,38.7115,38.7115,38.51,38.51,200,0
2017-01-19,18:05:00,38.67,38.74,38.67,38.74,300,0
2017-01-19,18:15:00,38.75,38.75,38.75,38.75,229,0
2017-01-19,18:45:00,38.78,38.78,38.78,38.78,100,0
2017-01-19,20:25:00,38.78,38.78,38.78,38.78,100,0
2017-01-19,20:55:00,38.75,38.75,38.75,38.75,100,0
2017-01-19,21:45:00,38.73,38.99,38.73,38.99,300,0
2017-01-19,21:50:00,38.9,38.9,38.9,38.9,200,0
2017-01-19,21:55:00,38.73,38.96,38.73,38.78,400,0
2017-01-19,22:00:00,38.72,38.72,38.63,38.63,300,0
2017-01-20,15:35:00,38.57,38.57,38.57,38.57,1520,0
