Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-08,15:35:00,50,50,49.5,49.63,1000,0
2015-07-08,16:05:00,49.27,49.27,49.27,49.27,2000,0
2015-07-08,16:10:00,49.37,49.37,49.37,49.37,1500,0
2015-07-08,16:35:00,49.25,49.25,49.25,49.25,100,0
2015-07-08,16:55:00,49.37,49.37,49.37,49.37,500,0
2015-07-08,17:20:00,49.19,49.19,49.19,49.19,2000,0
2015-07-08,19:50:00,49.07,49.07,49.05,49.05,400,0
2015-07-08,21:20:00,48.68,48.68,48.54,48.54,200,0
2015-07-08,21:30:00,48.5,48.5,48.5,48.5,100,0
2015-07-09,15:35:00,49.73,49.73,49.73,49.73,100,0
2015-07-09,15:45:00,49.35,49.37,49.35,49.37,400,0
2015-07-09,16:30:00,49,49,49,49,100,0
2015-07-09,21:05:00,49.25,49.25,49.25,49.25,100,0
2015-07-09,22:00:00,49.32,49.32,49.32,49.32,100,0
2015-07-10,15:35:00,50,50.25,50,50.25,200,0
2015-07-10,15:40:00,50.09,50.09,50.09,50.09,300,0
2015-07-10,15:50:00,50.283,50.283,50.283,50.283,100,0
2015-07-10,21:20:00,50.75,50.75,50.75,50.75,100,0
2015-07-13,15:50:00,51.5,51.5,51.44,51.44,600,0
2015-07-13,16:25:00,51.52,51.52,51.52,51.52,1000,0
2015-07-13,18:30:00,51.47,51.47,51.47,51.47,2000,0
2015-07-13,20:10:00,51.3,51.3,51.3,51.3,100,0
2015-07-14,15:35:00,51.03,51.03,51,51,400,0
2015-07-14,17:10:00,51.03,51.03,51.03,51.03,2000,0
2015-07-15,15:35:00,50.5,50.5,50.5,50.5,100,0
2015-07-15,19:15:00,50.75,50.75,50.75,50.75,100,0
2015-07-16,15:35:00,51.24,51.5,51.24,51.5,500,0
2015-07-16,15:45:00,51.75,51.75,51.75,51.75,100,0
2015-07-17,15:40:00,51.25,51.25,51.25,51.25,100,0
2015-07-17,15:50:00,51,51,51,51,100,0
2015-07-17,17:20:00,50.75,50.75,50.75,50.75,100,0
2015-07-17,18:10:00,50.66,50.66,50.66,50.66,4000,0
2015-07-17,18:15:00,50.66,50.66,50.66,50.66,2000,0
2015-07-17,20:50:00,50.75,50.75,50.75,50.75,2000,0
2015-07-17,20:55:00,50.718,50.718,50.718,50.718,100,0
2015-07-17,21:25:00,50.75,50.75,50.75,50.75,200,0
2015-07-17,21:35:00,50.76,50.76,50.76,50.76,100,0
2015-07-20,21:45:00,50.5,50.5,50.5,50.5,100,0
2015-07-21,15:50:00,51,51,51,51,100,0
2015-07-21,16:15:00,51.25,51.25,51.25,51.25,100,0
2015-07-21,21:00:00,50.73,50.73,50.73,50.73,2000,0
2015-07-21,21:10:00,50.82,50.82,50.82,50.82,2000,0
2015-07-22,18:05:00,50.75,50.75,50.75,50.75,400,0
2015-07-22,21:40:00,50.97,50.97,50.97,50.97,100,0
2015-07-23,21:15:00,50.23,50.23,50.22,50.22,200,0
2015-07-24,15:35:00,50.5,50.5,50.5,50.5,100,0
2015-07-24,15:40:00,50.51,50.54,50.51,50.54,200,0
2015-07-24,15:45:00,50.64,50.64,50.64,50.64,100,0
2015-07-24,15:50:00,50.75,50.75,50.75,50.75,100,0
2015-07-24,16:00:00,51,51,51,51,100,0
2015-07-24,16:35:00,50.65,50.65,50.63,50.64,300,0
2015-07-24,16:55:00,50.679,50.679,50.679,50.679,100,0
2015-07-24,20:10:00,50.27,50.27,50.27,50.27,2000,0
2015-07-24,21:15:00,50.32,50.32,50.32,50.32,2000,0
2015-07-24,22:00:00,50.33,50.33,50.33,50.33,100,0
2015-07-27,15:35:00,50,50,49.5,49.5,300,0
2015-07-27,15:40:00,49.25,49.25,49.25,49.25,100,0
2015-07-27,15:50:00,49.28,49.28,49.28,49.28,200,0
2015-07-27,15:55:00,49.27,49.27,49.27,49.27,100,0
2015-07-27,17:05:00,49.5,49.5,49.5,49.5,100,0
2015-07-27,17:40:00,49.3912,49.3912,49.3912,49.3912,150,0
2015-07-28,15:50:00,49.7,49.7,49.7,49.7,100,0
2015-07-28,15:55:00,49.67,49.67,49.67,49.67,100,0
2015-07-28,16:05:00,49.59,49.59,49.59,49.59,100,0
2015-07-28,16:10:00,49.5,49.5,49.5,49.5,100,0
2015-07-28,16:25:00,49.25,49.25,49.25,49.25,100,0
2015-07-29,15:35:00,49.74,49.75,49.74,49.75,400,0
2015-07-29,16:35:00,50,50,50,50,100,0
2015-07-29,16:45:00,50.19,50.25,50.19,50.25,1200,0
2015-07-29,17:10:00,50.5,50.5,50.5,50.5,100,0
2015-07-29,17:25:00,50.75,50.75,50.75,50.75,100,0
2015-07-29,18:10:00,51,51,51,51,100,0
2015-07-29,18:20:00,51.16,51.16,51.16,51.16,100,0
2015-07-29,18:25:00,51.15,51.16,51.15,51.16,200,0
2015-07-29,19:20:00,51.19,51.19,51.19,51.19,100,0
2015-07-29,19:55:00,50.71,50.71,50.71,50.71,115,0
2015-07-29,20:00:00,50.71,50.99,50.71,50.99,700,0
2015-07-29,21:45:00,51,51.12,51,51.12,200,0
2015-07-30,15:35:00,49.47,49.47,49.47,49.47,100,0
2015-07-30,15:55:00,49.3,49.3,49.3,49.3,100,0
2015-07-30,16:15:00,49.25,49.25,49.25,49.25,100,0
2015-07-30,19:50:00,49.24,49.28,49.24,49.25,8000,0
2015-07-30,20:40:00,49.3,49.3,49.3,49.3,1000,0
2015-07-30,21:00:00,49.5,49.51,49.5,49.51,4000,0
2015-07-30,21:35:00,49.8501,49.8501,49.85,49.85,1200,0
2015-07-31,17:20:00,49.34,49.37,49.34,49.3401,9100,0
2015-08-03,15:35:00,49.12,49.3,49.12,49.3,400,0
2015-08-03,15:45:00,49,49,49,49,100,0
2015-08-03,15:55:00,48.75,48.75,48.75,48.75,100,0
2015-08-03,16:50:00,48.75,48.75,48.75,48.75,100,0
2015-08-03,16:55:00,48.75,48.75,48.75,48.75,200,0
2015-08-03,17:00:00,48.8,48.88,48.8,48.88,4000,0
2015-08-03,17:15:00,48.92,48.92,48.92,48.92,2200,0
2015-08-03,17:30:00,49.08,49.08,49.08,49.08,1800,0
2015-08-03,17:35:00,49.08,49.08,49.08,49.08,700,0
2015-08-03,18:10:00,48.89,48.89,48.89,48.89,800,0
2015-08-03,18:20:00,48.9101,48.911,48.91,48.91,400,0
2015-08-03,21:15:00,48.52,48.52,48.5,48.5,200,0
2015-08-03,21:25:00,48.49,48.49,48.49,48.49,10000,0
2015-08-03,21:40:00,48.48,48.48,48.48,48.48,13452,0
2015-08-03,21:45:00,48.48,48.525,48.48,48.525,65948,0
2015-08-03,21:55:00,48.5,48.5,48.5,48.5,16178,0
2015-08-03,22:00:00,48.48,48.48,48.48,48.48,26000,0
2015-08-04,17:15:00,48.8,48.8,48.8,48.8,100,0
2015-08-04,17:20:00,48.9,48.9,48.9,48.9,100,0
2015-08-04,18:20:00,49,49,49,49,100,0
2015-08-05,16:10:00,49.46,49.46,49.46,49.46,100,0
2015-08-05,18:35:00,49,49,49,49,100,0
2015-08-07,16:00:00,48.75,48.75,48.75,48.75,100,0
2015-08-07,16:30:00,48.52,48.52,48.52,48.52,100,0
2015-08-07,17:00:00,48.5,48.5,48.5,48.5,100,0
2015-08-07,21:25:00,47.9879,47.9879,47.9879,47.9879,100,0
2015-08-07,21:35:00,48.14,48.14,48.14,48.14,100,0
2015-08-10,15:35:00,48.57,49.25,48.57,49.25,700,0
2015-08-10,16:35:00,49.5,49.5,49.5,49.5,100,0
2015-08-10,17:20:00,49.75,49.75,49.75,49.75,100,0
2015-08-10,20:35:00,49.83,49.847,49.83,49.847,250,0
2015-08-11,15:35:00,49,49,49,49,100,0
2015-08-11,16:25:00,49,49,49,49,100,0
2015-08-11,19:05:00,48.5,48.5,48.5,48.5,100,0
2015-08-12,15:45:00,47.5,47.5,47.5,47.5,100,0
2015-08-12,16:00:00,47.25,47.25,47.25,47.25,100,0
2015-08-12,16:05:00,47,47,47,47,100,0
2015-08-12,16:15:00,46.75,46.75,46.75,46.75,100,0
2015-08-12,22:00:00,47.4,47.4,47.4,47.4,100,0
2015-08-13,15:35:00,48,48,48,48,200,0
2015-08-13,16:00:00,48.25,48.25,48.25,48.25,100,0
2015-08-13,16:25:00,48.5,48.5,48.5,48.5,100,0
2015-08-13,16:40:00,48.75,48.75,48.75,48.75,100,0
2015-08-13,16:55:00,49,49,49,49,100,0
2015-08-14,18:55:00,48.5,48.5,48.5,48.5,100,0
2015-08-17,21:35:00,48.53,48.53,48.53,48.53,300,0
2015-08-18,18:30:00,49,49,49,49,100,0
2015-08-18,21:45:00,48.7,48.7,48.7,48.7,1000,0
2015-08-19,16:25:00,47.65,47.65,47.65,47.65,100,0
2015-08-19,16:30:00,47.5,47.5,47.5,47.5,100,0
2015-08-19,16:40:00,47.25,47.25,47.25,47.25,100,0
2015-08-19,16:50:00,47,47,47,47,100,0
2015-08-19,17:30:00,47.15,47.15,47.13,47.13,400,0
2015-08-19,20:10:00,48,48,48,48,100,0
2015-08-20,15:35:00,46.75,46.75,46.75,46.75,100,0
2015-08-20,16:25:00,46.5,46.5,46.5,46.5,100,0
2015-08-20,17:20:00,46.25,46.25,46.25,46.25,100,0
2015-08-20,20:35:00,45.75,45.75,45.75,45.75,100,0
2015-08-21,15:35:00,45.2,45.25,44.39,44.39,800,0
2015-08-21,15:50:00,44.25,44.25,44.25,44.25,100,0
2015-08-21,15:55:00,44.01,44.01,44.01,44.01,100,0
2015-08-21,17:40:00,44,44,44,44,100,0
2015-08-21,18:50:00,43.9,43.9,43.9,43.9,200,0
2015-08-21,20:45:00,43.75,43.75,43.75,43.75,300,0
2015-08-21,20:55:00,43.5,43.5,43.5,43.5,100,0
2015-08-21,21:15:00,43.35,43.35,43.35,43.35,200,0
2015-08-24,15:35:00,39.09,39.14,39.07,39.14,300,0
2015-08-24,15:45:00,40.85,40.85,40.85,40.85,100,0
2015-08-24,16:00:00,39.81,39.88,39.81,39.88,200,0
2015-08-24,16:25:00,41.02,41.02,41.02,41.02,100,0
2015-08-24,16:45:00,40.95,40.95,40.75,40.75,200,0
2015-08-24,17:10:00,40.75,40.75,40.75,40.75,1000,0
2015-08-24,17:45:00,41.07,41.07,41.07,41.07,100,0
2015-08-24,17:50:00,41.33,41.33,41.33,41.33,100,0
2015-08-24,17:55:00,41.46,41.72,41.46,41.71,800,0
2015-08-24,18:10:00,41.95,41.95,41.95,41.95,100,0
2015-08-24,19:30:00,41.73,41.73,41.73,41.73,100,0
2015-08-24,19:40:00,41.5,41.5,41.5,41.5,100,0
2015-08-24,20:05:00,41.32,41.32,41.32,41.32,400,0
2015-08-24,20:20:00,41,41,41,41,100,0
2015-08-24,21:00:00,40.5,40.5,40.5,40.5,100,0
2015-08-25,16:55:00,41.2037,41.2037,41.2037,41.2037,100,0
2015-08-25,18:25:00,41.25,41.25,41.25,41.25,100,0
2015-08-25,19:15:00,41,41,41,41,100,0
2015-08-25,22:00:00,39.5,39.5,39.5,39.5,208,0
2015-08-26,15:35:00,40.5,40.75,40.5,40.75,200,0
2015-08-26,18:30:00,40,40,40,40,100,0
2015-08-26,20:15:00,40.75,40.75,40.75,40.75,100,0
2015-08-26,21:10:00,41,41.16,41,41.16,200,0
2015-08-26,21:15:00,41.25,41.25,41.25,41.25,100,0
2015-08-26,21:45:00,41.48,41.5,41.48,41.5,300,0
2015-08-26,21:50:00,41.66,41.66,41.66,41.66,100,0
2015-08-27,15:35:00,42.29,42.29,42.29,42.29,100,0
2015-08-27,15:40:00,42.5,42.5,42.5,42.5,100,0
2015-08-27,18:10:00,42.75,42.75,42.75,42.75,100,0
2015-08-27,18:20:00,42.9,42.96,42.9,42.96,500,0
2015-08-27,18:30:00,43,43.05,43,43.05,300,0
2015-08-27,18:55:00,43.25,43.25,43.25,43.25,100,0
2015-08-27,19:00:00,43.32,43.32,43.32,43.32,100,0
2015-08-27,20:05:00,43.5,43.5,43.5,43.5,100,0
2015-08-27,21:10:00,42.5,42.5,42.5,42.5,100,0
2015-08-27,21:35:00,43.02,43.02,43.02,43.02,100,0
2015-08-27,21:50:00,43.25,43.32,43.16,43.16,300,0
2015-08-27,21:55:00,43.31,43.31,43.31,43.31,100,0
2015-08-27,22:00:00,43.5,43.52,43.5,43.52,200,0
2015-08-28,20:45:00,42.93,42.9605,42.93,42.9605,320,0
2015-08-28,21:55:00,42.96,43.03,42.96,43.03,300,0
2015-09-01,15:40:00,42,42,42,42,100,0
2015-09-01,15:45:00,41.62,41.62,41.62,41.62,100,0
2015-09-01,15:55:00,41.5,41.5,41.5,41.5,100,0
2015-09-01,16:25:00,41,41,41,41,200,0
2015-09-01,18:30:00,40.64,40.64,40.64,40.64,100,0
2015-09-01,19:00:00,40.5,40.5,40.5,40.5,100,0
2015-09-02,16:00:00,40.9401,40.9401,40.94,40.94,1600,0
2015-09-02,22:00:00,41,41,41,41,917,0
2015-09-03,15:35:00,41.5,41.5,41.5,41.5,100,0
2015-09-03,16:50:00,42,42,42,42,100,0
2015-09-04,15:35:00,41.25,41.25,40.75,40.75,300,0
2015-09-04,15:45:00,40.74,40.74,40.74,40.74,100,0
2015-09-04,15:55:00,40.5,40.5,40.5,40.5,100,0
2015-09-04,16:20:00,40.56,40.56,40.56,40.56,100,0
2015-09-08,15:35:00,41.25,41.25,41.25,41.25,100,0
2015-09-08,15:55:00,41.38,41.392,41.38,41.392,1700,0
2015-09-08,20:45:00,41.5,41.5,41.5,41.5,100,0
2015-09-08,22:00:00,41.5,41.5,41.5,41.5,100,0
2015-09-09,15:35:00,42.42,42.5,42.42,42.5,200,0
2015-09-09,15:55:00,42.95,42.95,42.95,42.95,100,0
2015-09-09,19:30:00,42,42,42,42,100,0
2015-09-09,20:45:00,41.5,41.5,41.5,41.5,100,0
2015-09-15,15:45:00,41.87,41.87,41.87,41.87,100,0
2015-09-15,17:00:00,42.5,42.5,42.5,42.5,100,0
2015-09-15,18:40:00,42.25,42.346,42.24,42.342,500,0
2015-09-16,15:45:00,42.75,42.75,42.75,42.75,100,0
2015-09-16,21:00:00,42.85,42.855,42.85,42.855,4000,0
2015-09-17,17:20:00,43,43.01,43,43.01,200,0
2015-09-17,20:30:00,42,42,42,42,100,0
2015-09-17,21:25:00,41.5,41.5,41.25,41.25,200,0
2015-09-18,15:35:00,40.5,40.5,40.5,40.5,100,0
2015-09-18,16:00:00,39.63,39.63,39.63,39.63,100,0
2015-09-18,16:20:00,39.64,39.64,39.64,39.64,100,0
2015-09-18,17:10:00,39.85,39.85,39.85,39.85,250,0
2015-09-18,17:45:00,39.76,39.76,39.74,39.74,300,0
2015-09-18,18:15:00,39.74,39.74,39.71,39.71,200,0
2015-09-18,19:20:00,39.5,39.5,39.5,39.5,100,0
2015-09-18,19:35:00,39.3067,39.3067,39.3067,39.3067,100,0
2015-09-18,21:30:00,39.33,39.33,39.33,39.33,100,0
2015-09-21,15:35:00,40,40,40,40,100,0
2015-09-21,16:50:00,40.58,40.58,40.58,40.58,100,0
2015-09-21,17:05:00,40.5,40.5,40.5,40.5,100,0
2015-09-21,22:00:00,40.2,40.2,40.2,40.2,200,0
2015-09-22,15:35:00,39.75,39.75,39.5,39.5,200,0
2015-09-22,19:00:00,39.02,39.037,39.02,39.037,434,0
2015-09-23,15:50:00,39.54,39.5465,39.54,39.5465,200,0
2015-09-23,17:50:00,39.281,39.281,39.281,39.281,100,0
2015-09-23,18:55:00,39.3,39.3,39.3,39.3,100,0
2015-09-23,19:45:00,39.52,39.52,39.52,39.52,100,0
2015-09-23,19:50:00,39.54,39.61,39.54,39.61,200,0
2015-09-23,20:05:00,39.55,39.55,39.55,39.55,100,0
2015-09-23,20:10:00,39.61,39.61,39.61,39.61,100,0
2015-09-23,20:30:00,39.52,39.52,39.52,39.52,100,0
2015-09-23,20:35:00,39.53,39.53,39.53,39.53,100,0
2015-09-23,20:55:00,39.31,39.31,39.31,39.31,100,0
2015-09-24,15:40:00,38.75,38.75,38.57,38.57,200,0
2015-09-24,16:25:00,38.29,38.332,38.29,38.332,300,0
2015-09-24,21:05:00,39.04,39.04,39.04,39.04,100,0
2015-09-24,21:15:00,38.91,38.91,38.91,38.91,100,0
2015-09-25,15:35:00,40,40,40,40,100,0
2015-09-28,16:05:00,38.75,38.75,38.75,38.75,100,0
2015-09-28,18:05:00,38.5,38.5,38.5,38.5,100,0
2015-09-28,18:45:00,38.25,38.25,38.25,38.25,100,0
2015-09-28,20:25:00,38,38,38,38,100,0
2015-09-29,21:45:00,38.592,38.592,38.592,38.592,714,0
2015-09-30,15:35:00,39.55,39.55,39.55,39.55,100,0
2015-09-30,20:35:00,39.14,39.14,39.14,39.14,100,0
2015-10-01,17:55:00,39.11,39.2,39.11,39.2,400,0
2015-10-01,18:05:00,39,39,39,39,100,0
2015-10-01,20:10:00,39.23,39.23,39.23,39.23,100,0
2015-10-02,15:35:00,38.13,38.24,37.82,37.82,400,0
2015-10-02,16:10:00,37.55,37.55,37.46,37.46,450,0
2015-10-02,17:40:00,38.12,38.12,38.12,38.12,100,0
2015-10-02,22:00:00,39,39,39,39,100,0
2015-10-05,15:50:00,39.99,40.09,39.99,40.09,400,0
2015-10-05,20:30:00,40.75,40.75,40.75,40.75,100,0
2015-10-07,15:50:00,41.36,41.36,41.3,41.3,200,0
2015-10-07,19:30:00,41.1,41.1,41.1,41.1,100,0
2015-10-08,20:50:00,41.5,41.5,41.5,41.5,100,0
2015-10-08,21:10:00,41.75,41.75,41.75,41.75,100,0
2015-10-12,15:40:00,41.52,41.66,41.5,41.5,300,0
2015-10-13,16:05:00,41.3048,41.3048,41.3048,41.3048,100,0
2015-10-14,20:30:00,40.58,40.59,40.58,40.59,200,0
2015-10-14,20:35:00,40.6,40.6,40.6,40.6,100,0
2015-10-14,20:50:00,40.5,40.5,40.5,40.5,100,0
2015-10-15,15:35:00,41.08,41.08,41.06,41.06,300,0
2015-10-15,19:25:00,41.25,41.25,41.25,41.25,100,0
2015-10-15,20:45:00,41.5,41.5,41.5,41.5,100,0
2015-10-16,21:35:00,42.15,42.15,42.15,42.15,100,0
2015-10-19,19:05:00,42.5,42.5,42.5,42.5,100,0
2015-10-20,15:35:00,42.52,42.52,42.52,42.52,200,0
2015-10-20,15:40:00,42.52,42.52,42.52,42.52,100,0
2015-10-20,16:20:00,42.52,42.52,42.52,42.52,300,0
2015-10-20,22:00:00,42.75,42.75,42.75,42.75,100,0
2015-10-21,16:00:00,43,43.05,43,43.05,200,0
2015-10-21,17:35:00,43.25,43.25,43.25,43.25,100,0
2015-10-21,21:10:00,43,43,43,43,100,0
2015-10-21,21:45:00,42.75,42.75,42.75,42.75,100,0
2015-10-22,15:35:00,43,43.2,43,43.2,200,0
2015-10-23,16:00:00,44.24,44.26,44.24,44.26,300,0
2015-10-23,20:40:00,44.38,44.38,44.38,44.38,100,0
2015-10-26,14:35:00,44.2,44.2,44.2,44.2,500,0
2015-10-27,15:25:00,43.5,43.5,43.5,43.5,100,0
2015-10-28,15:50:00,44.25,44.25,44.25,44.25,100,0
2015-10-28,16:05:00,44.5,44.5,44.5,44.5,100,0
2015-10-28,17:15:00,44.75,44.75,44.75,44.75,100,0
2015-10-28,19:15:00,44.9,45,44.9,45,279,0
2015-10-28,19:25:00,44.91,44.91,44.91,44.91,100,0
2015-10-28,19:30:00,44.86,44.86,44.86,44.86,100,0
2015-10-28,19:40:00,45.03,45.03,45.03,45.03,100,0
2015-10-28,19:45:00,45.13,45.13,45.13,45.13,100,0
2015-10-28,20:35:00,45.36,45.36,45.36,45.36,100,0
2015-10-28,20:45:00,45.4,45.4,45.4,45.4,250,0
2015-10-29,14:35:00,45.4,46.29,45.4,46.29,400,0
2015-10-29,14:40:00,46.5,46.82,46.5,46.82,700,0
2015-10-29,14:45:00,46.88,46.99,46.88,46.99,200,0
2015-10-30,14:35:00,46.5,46.5,46.5,46.5,100,0
2015-10-30,14:55:00,46,46,46,46,100,0
2015-10-30,15:10:00,45.75,45.75,45.75,45.75,100,0
2015-10-30,17:55:00,46.31,46.31,46.31,46.31,100,0
2015-11-02,17:15:00,46.61,46.87,46.61,46.87,600,0
2015-11-02,21:00:00,46.99,46.99,46.99,46.99,100,0
2015-11-03,15:40:00,47.17,47.17,47.17,47.17,100,0
2015-11-03,20:35:00,47.5,47.5,47.5,47.5,100,0
2015-11-04,18:15:00,47.5,47.5,47.5,47.5,100,0
2015-11-06,15:35:00,49,49.5,49,49.5,200,0
2015-11-06,15:40:00,50,50,50,50,100,0
