Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,63.65,63.65,63.65,63.65,915,0
2017-04-07,15:40:00,63.55,63.6,63.5,63.6,770,0
2017-04-07,15:45:00,63.7,63.85,63.6,63.8,900,0
2017-04-07,15:50:00,63.7,63.7,63.5,63.55,1740,0
2017-04-07,15:55:00,63.55,63.65,63.15,63.15,4724,0
2017-04-07,16:00:00,63.3,63.3,63.15,63.2,700,0
2017-04-07,16:05:00,63.325,63.5,63.325,63.425,1400,0
2017-04-07,16:10:00,63.5,63.6,63.425,63.425,2550,0
2017-04-07,16:15:00,63.4,63.45,63.35,63.4,800,0
2017-04-07,16:20:00,63.4,63.5,63.4,63.5,600,0
2017-04-07,16:25:00,63.55,63.55,63.475,63.55,900,0
2017-04-07,16:30:00,63.55,63.6,63.55,63.6,500,0
2017-04-07,16:35:00,63.6,63.6,63.45,63.5,900,0
2017-04-07,16:40:00,63.5,63.5,63.35,63.5,3000,0
2017-04-07,16:45:00,63.45,63.45,63.3,63.3,3000,0
2017-04-07,16:50:00,63.35,63.4,63.35,63.4,400,0
2017-04-07,16:55:00,63.4,63.4,63.35,63.35,1700,0
2017-04-07,17:00:00,63.4,63.4,63.35,63.4,300,0
2017-04-07,17:05:00,63.4,63.4,63.2,63.2,2326,0
2017-04-07,17:10:00,63.2,63.2,63.05,63.1,3599,0
2017-04-07,17:15:00,63.1,63.15,63.1,63.1,1365,0
2017-04-07,17:20:00,63.15,63.3,63.15,63.3,7200,0
2017-04-07,17:25:00,63.3,63.4,63.3,63.4,600,0
2017-04-07,17:30:00,63.4,63.45,63.35,63.35,2200,0
2017-04-07,17:35:00,63.35,63.35,63.35,63.35,100,0
2017-04-07,17:40:00,63.4,63.45,63.4,63.45,500,0
2017-04-07,17:45:00,63.425,63.5,63.425,63.5,11460,0
2017-04-07,17:50:00,63.5,63.5,63.45,63.45,4300,0
2017-04-07,17:55:00,63.55,63.55,63.55,63.55,200,0
2017-04-07,18:00:00,63.55,63.55,63.501,63.55,400,0
2017-04-07,18:05:00,63.6,63.65,63.575,63.65,500,0
2017-04-07,18:10:00,63.65,63.7,63.6,63.7,1000,0
2017-04-07,18:15:00,63.65,63.7,63.65,63.7,1800,0
2017-04-07,18:20:00,63.675,63.675,63.65,63.65,600,0
2017-04-07,18:25:00,63.65,63.65,63.65,63.65,1900,0
2017-04-07,18:30:00,63.65,63.7,63.65,63.65,2065,0
2017-04-07,18:35:00,63.625,63.65,63.625,63.65,300,0
2017-04-07,18:40:00,63.6,63.625,63.45,63.45,2400,0
2017-04-07,18:45:00,63.4,63.4,63.3,63.4,4294,0
2017-04-07,18:50:00,63.375,63.375,63.375,63.375,100,0
2017-04-07,18:55:00,63.4,63.45,63.4,63.45,260,0
2017-04-07,19:05:00,63.5,63.55,63.475,63.475,1900,0
2017-04-07,19:10:00,63.5,63.5,63.5,63.5,100,0
2017-04-07,19:15:00,63.55,63.55,63.5,63.525,2300,0
2017-04-07,19:20:00,63.55,63.6,63.5,63.5,1998,0
2017-04-07,19:25:00,63.5,63.5,63.45,63.45,900,0
2017-04-07,19:30:00,63.5,63.55,63.45,63.5,3300,0
2017-04-07,19:35:00,63.55,63.575,63.5,63.55,1100,0
2017-04-07,19:40:00,63.475,63.475,63.475,63.475,100,0
2017-04-07,19:45:00,63.5,63.5,63.45,63.45,3000,0
2017-04-07,19:50:00,63.5,63.5,63.45,63.45,1100,0
2017-04-07,19:55:00,63.45,63.45,63.45,63.45,400,0
2017-04-07,20:00:00,63.45,63.475,63.45,63.45,900,0
2017-04-07,20:05:00,63.5,63.65,63.5,63.6,3200,0
2017-04-07,20:10:00,63.575,63.6,63.575,63.6,1600,0
2017-04-07,20:15:00,63.55,63.55,63.55,63.55,900,0
2017-04-07,20:20:00,63.5,63.55,63.45,63.45,1500,0
2017-04-07,20:25:00,63.45,63.45,63.45,63.45,600,0
2017-04-07,20:30:00,63.45,63.55,63.45,63.5,1100,0
2017-04-07,20:35:00,63.45,63.45,63.45,63.45,100,0
2017-04-07,20:40:00,63.5,63.55,63.45,63.45,1700,0
2017-04-07,20:45:00,63.45,63.5,63.4,63.45,3800,0
2017-04-07,20:50:00,63.5,63.5,63.5,63.5,800,0
2017-04-07,20:55:00,63.45,63.45,63.4,63.45,1400,0
2017-04-07,21:05:00,63.5,63.5,63.5,63.5,2900,0
2017-04-07,21:10:00,63.45,63.45,63.375,63.4,2810,0
2017-04-07,21:15:00,63.4,63.55,63.4,63.55,2500,0
2017-04-07,21:20:00,63.6,63.65,63.55,63.55,3721,0
2017-04-07,21:25:00,63.55,63.55,63.55,63.55,400,0
2017-04-07,21:30:00,63.6,63.6,63.5,63.525,8799,0
2017-04-07,21:35:00,63.525,63.575,63.475,63.5,24460,0
2017-04-07,21:40:00,63.55,63.625,63.55,63.6,3200,0
2017-04-07,21:45:00,63.575,63.6,63.5,63.5,4690,0
2017-04-07,21:50:00,63.5,63.5,63.475,63.5,3428,0
2017-04-07,21:55:00,63.45,63.55,63.45,63.525,11139,0
2017-04-07,22:00:00,63.55,63.55,63.425,63.5,77308,0
2017-04-10,15:35:00,63.55,63.65,63.55,63.65,4068,0
2017-04-10,15:40:00,63.8,63.8,63.8,63.8,100,0
2017-04-10,15:45:00,63.9,64,63.8,63.8,1200,0
2017-04-10,15:50:00,64,64,63.8,64,1700,0
2017-04-10,15:55:00,63.95,63.95,63.85,63.85,1595,0
2017-04-10,16:00:00,64,64.01,64,64.01,311,0
2017-04-10,16:05:00,64,64,64,64,600,0
2017-04-10,16:10:00,64.025,64.05,63.95,63.95,14705,0
2017-04-10,16:15:00,63.95,64,63.8,63.95,1200,0
2017-04-10,16:20:00,64,64,64,64,200,0
2017-04-10,16:25:00,64,64,64,64,800,0
2017-04-10,16:30:00,64,64.05,64,64.05,300,0
2017-04-10,16:35:00,64,64.1,64,64.05,4937,0
2017-04-10,16:40:00,64,64,64,64,100,0
2017-04-10,16:45:00,64,64,64,64,500,0
2017-04-10,16:50:00,64.1,64.15,64.05,64.05,1100,0
2017-04-10,16:55:00,64.1,64.1,64.1,64.1,100,0
2017-04-10,17:00:00,64.05,64.05,64.05,64.05,200,0
2017-04-10,17:05:00,64.05,64.05,64.05,64.05,400,0
2017-04-10,17:10:00,64.05,64.05,64,64.05,900,0
2017-04-10,17:15:00,64.1,64.1,64.1,64.1,200,0
2017-04-10,17:20:00,64.1,64.15,64.1,64.15,300,0
2017-04-10,17:25:00,64.2,64.2,64.2,64.2,600,0
2017-04-10,17:35:00,64.25,64.25,64.1,64.1,1300,0
2017-04-10,17:45:00,64,64,63.85,63.95,700,0
2017-04-10,17:50:00,64,64.05,64,64.05,1000,0
2017-04-10,17:55:00,64.15,64.2,64.15,64.2,400,0
2017-04-10,18:00:00,64.1,64.2,64.1,64.2,800,0
2017-04-10,18:05:00,64.1,64.15,64.1,64.15,790,0
2017-04-10,18:10:00,64.1,64.1,64.05,64.05,1600,0
2017-04-10,18:15:00,64,64,63.9,63.9,1100,0
2017-04-10,18:25:00,63.9,63.95,63.9,63.95,1400,0
2017-04-10,18:30:00,63.9,63.9,63.9,63.9,1100,0
2017-04-10,18:35:00,63.9,63.9999,63.9,63.9,1300,0
2017-04-10,18:40:00,63.95,64,63.95,64,400,0
2017-04-10,18:45:00,63.91,64.05,63.9,64.05,4637,0
2017-04-10,18:50:00,64.05,64.1,64,64.1,2700,0
2017-04-10,18:55:00,64,64.1,64,64.0999,1100,0
2017-04-10,19:00:00,64.1,64.1,64,64.1,1000,0
2017-04-10,19:05:00,64.05,64.1,64,64.1,9400,0
2017-04-10,19:10:00,64.05,64.25,64.05,64.25,2000,0
2017-04-10,19:15:00,64.25,64.3,64.2,64.3,1986,0
2017-04-10,19:20:00,64.25,64.25,64.2,64.2,1400,0
2017-04-10,19:25:00,64.2,64.45,64.2,64.4,3505,0
2017-04-10,19:30:00,64.4,64.5,64.3,64.5,5665,0
2017-04-10,19:35:00,64.5,64.65,64.5,64.65,2100,0
2017-04-10,19:40:00,64.6499,64.7,64.55,64.6499,2079,0
2017-04-10,19:45:00,64.6499,64.65,64.55,64.65,1800,0
2017-04-10,19:50:00,64.6999,64.6999,64.65,64.6999,700,0
2017-04-10,19:55:00,64.6999,64.6999,64.6499,64.65,1000,0
2017-04-10,20:00:00,64.65,64.6999,64.6,64.6,1000,0
2017-04-10,20:05:00,64.6,64.7,64.6,64.6,2300,0
2017-04-10,20:10:00,64.55,64.75,64.5,64.65,13946,0
2017-04-10,20:15:00,64.6,64.65,64.6,64.6,800,0
2017-04-10,20:20:00,64.65,64.65,64.55,64.55,900,0
2017-04-10,20:25:00,64.55,64.55,64.525,64.525,832,0
2017-04-10,20:30:00,64.55,64.55,64.425,64.425,2100,0
2017-04-10,20:40:00,64.425,64.425,64.35,64.3944,1600,0
2017-04-10,20:45:00,64.4499,64.4999,64.4499,64.4999,700,0
2017-04-10,20:50:00,64.5,64.7,64.5,64.575,10834,0
2017-04-10,20:55:00,64.575,64.575,64.55,64.55,1000,0
2017-04-10,21:00:00,64.55,64.575,64.55,64.55,1800,0
2017-04-10,21:05:00,64.5,64.5,64.5,64.5,500,0
2017-04-10,21:10:00,64.5,64.6,64.5,64.55,3530,0
2017-04-10,21:15:00,64.55,64.65,64.55,64.55,4411,0
2017-04-10,21:20:00,64.55,64.65,64.55,64.6,2150,0
2017-04-10,21:25:00,64.6,64.7,64.6,64.65,10707,0
2017-04-10,21:30:00,64.7,64.7,64.6,64.7,900,0
2017-04-10,21:35:00,64.7,64.7,64.65,64.65,2000,0
2017-04-10,21:40:00,64.65,64.65,64.6499,64.6499,600,0
2017-04-10,21:45:00,64.6,64.6,64.525,64.525,4564,0
2017-04-10,21:50:00,64.525,64.6,64.5,64.525,8688,0
2017-04-10,21:55:00,64.525,64.6,64.45,64.5,16731,0
2017-04-10,22:00:00,64.525,64.55,64.45,64.5,23372,0
2017-04-11,15:35:00,64.55,65.1,64.55,65.1,2765,0
2017-04-11,15:40:00,64.3,64.3,64.05,64.05,1020,0
2017-04-11,15:45:00,63.8,64.1,63.65,64.1,4601,0
2017-04-11,15:50:00,63.95,63.95,63.85,63.85,214,0
2017-04-11,15:55:00,64.1,64.15,64.099,64.15,400,0
2017-04-11,16:00:00,64.06,64.25,64,64.25,600,0
2017-04-11,16:05:00,64.3499,64.3499,64.05,64.275,2013,0
2017-04-11,16:10:00,64.3,64.325,64.25,64.25,1300,0
2017-04-11,16:15:00,64.2,64.2,64.2,64.2,200,0
2017-04-11,16:20:00,64.3,64.4499,64.3,64.35,1500,0
2017-04-11,16:25:00,64.4,64.4,64.4,64.4,400,0
2017-04-11,16:30:00,64.35,64.5,64.35,64.5,758,0
2017-04-11,16:35:00,64.5,64.5,64.25,64.25,1529,0
2017-04-11,16:40:00,64.25,64.35,64.25,64.35,700,0
2017-04-11,16:45:00,64.35,64.35,64.1,64.1,2500,0
2017-04-11,16:50:00,64.2,64.35,64.2,64.35,900,0
2017-04-11,16:55:00,64.45,64.45,64.3,64.3,1100,0
2017-04-11,17:00:00,64.25,64.4,64.25,64.4,1415,0
2017-04-11,17:05:00,64.35,64.4,64.25,64.25,1800,0
2017-04-11,17:10:00,64.2,64.3,64.2,64.3,300,0
2017-04-11,17:15:00,64.25,64.35,64.25,64.35,1430,0
2017-04-11,17:20:00,64.4,64.45,64.4,64.45,2200,0
2017-04-11,17:25:00,64.5,64.5,64.5,64.5,1416,0
2017-04-11,17:30:00,64.4,64.4,64.4,64.4,100,0
2017-04-11,17:35:00,64.5,64.5,64.45,64.4508,900,0
2017-04-11,17:40:00,64.5,64.55,64.5,64.55,200,0
2017-04-11,17:45:00,64.5999,64.6,64.499,64.5,1500,0
2017-04-11,17:50:00,64.45,64.5,64.45,64.5,500,0
2017-04-11,17:55:00,64.55,64.55,64.55,64.55,100,0
2017-04-11,18:00:00,64.55,64.55,64.5,64.55,400,0
2017-04-11,18:05:00,64.5499,64.55,64.45,64.5499,1900,0
2017-04-11,18:10:00,64.55,64.6,64.55,64.6,1100,0
2017-04-11,18:15:00,64.6,64.65,64.55,64.55,5500,0
2017-04-11,18:20:00,64.55,64.7,64.55,64.6,3217,0
2017-04-11,18:25:00,64.65,64.65,64.56,64.6,1400,0
2017-04-11,18:30:00,64.55,64.55,64.55,64.55,1400,0
2017-04-11,18:35:00,64.55,64.55,64.55,64.55,600,0
2017-04-11,18:40:00,64.6,64.6,64.5,64.5,300,0
2017-04-11,18:45:00,64.5,64.5,64.5,64.5,100,0
2017-04-11,18:50:00,64.45,64.45,64.425,64.425,300,0
2017-04-11,18:55:00,64.45,64.55,64.45,64.55,2889,0
2017-04-11,19:00:00,64.55,64.55,64.45,64.4625,1648,0
2017-04-11,19:05:00,64.5,64.55,64.5,64.5,2369,0
2017-04-11,19:10:00,64.45,64.45,64.4,64.4,300,0
2017-04-11,19:20:00,64.4,64.5,64.35,64.4,2384,0
2017-04-11,19:25:00,64.4,64.4,64.3,64.3,3021,0
2017-04-11,19:30:00,64.3,64.3,64.275,64.3,1100,0
2017-04-11,19:35:00,64.3,64.3,64.3,64.3,700,0
2017-04-11,19:40:00,64.3,64.3,64.3,64.3,600,0
2017-04-11,19:45:00,64.3,64.3,64.2,64.2,700,0
2017-04-11,19:50:00,64.25,64.25,64.25,64.25,1300,0
2017-04-11,19:55:00,64.275,64.3,64.25,64.3,600,0
2017-04-11,20:00:00,64.25,64.25,64.2,64.2,1100,0
2017-04-11,20:05:00,64.3,64.3,64.15,64.15,4052,0
2017-04-11,20:10:00,64.15,64.3,64.15,64.3,600,0
2017-04-11,20:15:00,64.25,64.35,64.25,64.35,7220,0
2017-04-11,20:20:00,64.35,64.35,64.35,64.35,100,0
2017-04-11,20:25:00,64.3,64.35,64.3,64.35,300,0
2017-04-11,20:30:00,64.3,64.45,64.3,64.45,632,0
2017-04-11,20:35:00,64.4,64.45,64.4,64.45,1200,0
2017-04-11,20:40:00,64.5,64.5,64.45,64.45,413,0
2017-04-11,20:45:00,64.45,64.5,64.35,64.4,2706,0
2017-04-11,20:50:00,64.4,64.4,64.375,64.375,769,0
2017-04-11,20:55:00,64.375,64.5,64.375,64.45,5064,0
2017-04-11,21:00:00,64.45,64.45,64.4,64.4,1600,0
2017-04-11,21:05:00,64.35,64.4,64.35,64.4,3237,0
2017-04-11,21:10:00,64.45,64.45,64.45,64.45,200,0
2017-04-11,21:15:00,64.4,64.45,64.35,64.35,2054,0
2017-04-11,21:20:00,64.325,64.4,64.3,64.4,10670,0
2017-04-11,21:25:00,64.4,64.45,64.4,64.45,1400,0
2017-04-11,21:30:00,64.4999,64.4999,64.4499,64.45,1400,0
2017-04-11,21:35:00,64.425,64.525,64.425,64.5,3327,0
2017-04-11,21:40:00,64.5499,64.55,64.5,64.55,1000,0
2017-04-11,21:45:00,64.55,64.55,64.5,64.525,2500,0
2017-04-11,21:50:00,64.55,64.55,64.475,64.5,6525,0
2017-04-11,21:55:00,64.5,64.55,64.475,64.5,4096,0
2017-04-11,22:00:00,64.5,64.65,64.45,64.55,37716,0
2017-04-12,15:35:00,64.7,64.7,64.15,64.445,3962,0
2017-04-12,15:40:00,64.2,64.45,64.2,64.45,863,0
2017-04-12,15:45:00,64.4,64.45,64.4,64.45,200,0
2017-04-12,15:50:00,64.5,64.5,64.4,64.4,300,0
2017-04-12,16:00:00,64.35,64.4,64.35,64.4,300,0
2017-04-12,16:05:00,64.45,64.45,64.45,64.45,300,0
2017-04-12,16:10:00,64.45,64.535,64.4,64.535,1000,0
2017-04-12,16:15:00,64.45,64.45,64.4,64.407,800,0
2017-04-12,16:20:00,64.5,64.5,64.4,64.4,800,0
2017-04-12,16:25:00,64.3,64.3,64.3,64.3,400,0
2017-04-12,16:30:00,64.25,64.25,64.15,64.2,900,0
2017-04-12,16:35:00,64.2499,64.3,64.2499,64.25,2603,0
2017-04-12,16:40:00,64.2,64.2,64.05,64.1,900,0
2017-04-12,16:45:00,64,64.05,63.95,63.95,832,0
2017-04-12,16:50:00,63.9499,63.95,63.85,63.95,500,0
2017-04-12,16:55:00,63.9999,63.9999,63.8,63.8,2300,0
2017-04-12,17:00:00,63.8,63.9,63.75,63.75,2632,0
2017-04-12,17:05:00,63.675,63.75,63.675,63.75,700,0
2017-04-12,17:10:00,63.75,63.85,63.75,63.85,1100,0
2017-04-12,17:15:00,63.85,63.9,63.85,63.9,1099,0
2017-04-12,17:20:00,63.9,64,63.9,64,600,0
2017-04-12,17:25:00,64.05,64.05,63.8,63.8,1100,0
2017-04-12,17:30:00,63.85,63.85,63.85,63.85,200,0
2017-04-12,17:35:00,63.9,64,63.9,64,800,0
2017-04-12,17:40:00,63.95,63.95,63.75,63.75,1129,0
2017-04-12,17:45:00,63.85,63.95,63.85,63.95,700,0
2017-04-12,17:50:00,63.9,63.9,63.9,63.9,200,0
2017-04-12,17:55:00,63.85,64,63.85,63.95,1100,0
2017-04-12,18:00:00,63.9999,63.9999,63.9,63.95,1421,0
2017-04-12,18:10:00,64,64,64,64,100,0
2017-04-12,18:15:00,64,64,64,64,500,0
2017-04-12,18:20:00,64.05,64.05,64,64,300,0
2017-04-12,18:25:00,64,64,63.9,63.9,1500,0
2017-04-12,18:30:00,63.9,64,63.9,63.95,900,0
2017-04-12,18:35:00,63.9,63.9,63.9,63.9,800,0
2017-04-12,18:40:00,63.85,63.85,63.85,63.85,200,0
2017-04-12,18:45:00,63.85,63.875,63.85,63.875,200,0
2017-04-12,18:50:00,63.85,63.85,63.85,63.85,100,0
2017-04-12,18:55:00,63.95,63.95,63.95,63.95,100,0
2017-04-12,19:05:00,63.9499,63.95,63.9499,63.95,200,0
2017-04-12,19:10:00,64,64,63.95,63.95,2624,0
2017-04-12,19:20:00,64.0499,64.0499,63.95,63.95,800,0
2017-04-12,19:25:00,63.9,63.9,63.9,63.9,200,0
2017-04-12,19:30:00,64,64,63.95,63.95,1100,0
2017-04-12,19:35:00,63.95,64,63.95,64,800,0
2017-04-12,19:40:00,64,64.05,63.95,64.05,800,0
2017-04-12,19:45:00,64,64.05,64,64,984,0
2017-04-12,19:55:00,64,64.15,64,64.15,4500,0
2017-04-12,20:00:00,64.15,64.2,64.1,64.15,2200,0
2017-04-12,20:05:00,64.25,64.25,64.15,64.15,800,0
2017-04-12,20:10:00,64.15,64.15,64.05,64.05,1900,0
2017-04-12,20:15:00,64.05,64.1,64.05,64.05,300,0
2017-04-12,20:20:00,64.1,64.1,64.075,64.1,1300,0
2017-04-12,20:25:00,64.15,64.2,64.1,64.15,1500,0
2017-04-12,20:30:00,64.125,64.15,64.05,64.05,2200,0
2017-04-12,20:35:00,64.15,64.15,64.15,64.15,300,0
2017-04-12,20:40:00,64.125,64.2,64.1,64.15,1726,0
2017-04-12,20:45:00,64.1,64.15,64.1,64.1,1300,0
2017-04-12,20:50:00,64.05,64.05,64,64.05,1600,0
