Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-01,17:40:00,7.635,7.635,7.635,7.635,100,0
2016-12-01,17:50:00,7.62,7.62,7.62,7.62,200,0
2016-12-01,17:55:00,7.48,7.51,7.48,7.51,500,0
2016-12-01,19:45:00,7.56,7.56,7.56,7.56,456,0
2016-12-01,20:00:00,7.47,7.47,7.47,7.47,1200,0
2016-12-01,20:45:00,7.35,7.35,7.35,7.35,100,0
2016-12-01,21:10:00,7.3499,7.38,7.3499,7.38,3922,0
2016-12-01,21:15:00,7.38,7.45,7.28,7.45,6800,0
2016-12-01,21:20:00,7.45,7.45,7.45,7.45,100,0
2016-12-01,21:25:00,7.42,7.43,7.4,7.4,900,0
2016-12-01,21:30:00,7.42,7.42,7.42,7.42,500,0
2016-12-01,21:35:00,7.46,7.49,7.4577,7.49,2300,0
2016-12-01,21:40:00,7.52,7.52,7.52,7.52,100,0
2016-12-01,21:45:00,7.66,7.66,7.66,7.66,100,0
2016-12-01,21:55:00,7.58,7.65,7.58,7.65,1800,0
2016-12-01,22:00:00,7.65,7.65,7.63,7.63,300,0
2016-12-02,16:40:00,7.6,7.6,7.6,7.6,500,0
2016-12-02,17:00:00,7.58,7.58,7.58,7.58,457,0
2016-12-02,17:20:00,7.68,7.751,7.68,7.75,700,0
2016-12-02,17:35:00,7.775,7.8,7.52,7.6055,2755,0
2016-12-02,18:35:00,7.775,7.775,7.65,7.65,7909,0
2016-12-02,18:50:00,7.645,7.645,7.64,7.64,1300,0
2016-12-02,18:55:00,7.6,7.6,7.56,7.57,1854,0
2016-12-02,19:05:00,7.6,7.68,7.6,7.6705,1400,0
2016-12-02,19:10:00,7.6999,7.74,7.6999,7.74,1484,0
2016-12-02,21:10:00,7.744,7.78,7.744,7.78,1100,0
2016-12-02,21:30:00,7.7,7.79,7.7,7.79,2500,0
2016-12-02,22:00:00,7.81,7.81,7.81,7.81,100,0
2016-12-05,16:40:00,7.8103,7.8103,7.8103,7.8103,200,0
2016-12-05,18:00:00,7.8,7.8,7.8,7.8,1700,0
2016-12-05,18:15:00,7.74,7.74,7.74,7.74,100,0
2016-12-05,19:00:00,7.72,7.74,7.72,7.74,400,0
2016-12-05,19:40:00,7.7256,7.7256,7.7256,7.7256,200,0
2016-12-05,20:00:00,7.8,7.8,7.7205,7.7205,300,0
2016-12-05,20:10:00,7.8,7.8,7.8,7.8,200,0
2016-12-05,21:45:00,7.8,7.8,7.8,7.8,200,0
2016-12-05,21:55:00,7.82,7.9,7.82,7.9,954,0
2016-12-06,17:10:00,7.6,7.6,7.6,7.6,200,0
2016-12-06,17:15:00,7.6,7.6,7.6,7.6,1100,0
2016-12-06,17:55:00,7.6499,7.6499,7.647,7.6492,300,0
2016-12-06,18:15:00,7.7324,7.7324,7.7324,7.7324,100,0
2016-12-06,18:25:00,7.7989,7.7989,7.7885,7.7885,1300,0
2016-12-06,18:45:00,7.8,7.83,7.72,7.72,800,0
2016-12-06,18:50:00,7.7,7.7,7.7,7.7,300,0
2016-12-06,18:55:00,7.7,7.8,7.7,7.7,600,0
2016-12-06,19:00:00,7.7,7.7,7.7,7.7,300,0
2016-12-06,19:05:00,7.7,7.7,7.7,7.7,200,0
2016-12-06,21:05:00,7.7,7.72,7.7,7.7,1109,0
2016-12-06,21:50:00,7.7,7.71,7.7,7.7,300,0
2016-12-07,16:05:00,7.76,7.76,7.76,7.76,100,0
2016-12-07,16:10:00,7.76,7.76,7.76,7.76,153,0
2016-12-07,16:35:00,7.715,7.715,7.715,7.715,100,0
2016-12-08,16:15:00,7.615,7.66,7.5,7.66,5709,0
2016-12-08,16:20:00,7.72,8.06,7.72,8,7300,0
2016-12-08,16:25:00,8.075,8.2318,7.92,7.92,3800,0
2016-12-08,16:30:00,7.9242,7.94,7.85,7.85,2332,0
2016-12-08,16:35:00,7.7305,7.9933,7.7305,7.808,1700,0
2016-12-08,16:40:00,7.765,7.7698,7.65,7.662,1298,0
2016-12-08,16:45:00,7.6601,7.68,7.64,7.68,2500,0
2016-12-08,16:50:00,7.68,7.68,7.47,7.6,8106,0
2016-12-08,16:55:00,7.63,7.7,7.63,7.69,5900,0
2016-12-08,17:00:00,7.7,7.7,7.7,7.7,700,0
2016-12-08,19:10:00,7.7,7.75,7.68,7.72,1500,0
2016-12-08,19:25:00,7.68,7.68,7.68,7.68,100,0
2016-12-08,19:50:00,7.66,7.66,7.66,7.66,100,0
2016-12-08,20:10:00,7.7,7.77,7.7,7.72,900,0
2016-12-08,20:35:00,7.71,7.71,7.71,7.71,500,0
2016-12-08,20:40:00,7.7836,7.7836,7.7836,7.7836,500,0
2016-12-08,20:50:00,7.76,7.77,7.6505,7.77,1300,0
2016-12-08,22:00:00,7.72,7.72,7.65,7.69,900,0
2016-12-09,16:30:00,7.651,7.7,7.62,7.7,8600,0
2016-12-09,16:35:00,7.7,7.7,7.7,7.7,1300,0
2016-12-09,16:40:00,7.7,7.79,7.7,7.79,300,0
2016-12-09,16:45:00,7.79,7.79,7.79,7.79,1000,0
2016-12-09,16:50:00,7.78,7.78,7.78,7.78,100,0
2016-12-09,17:00:00,7.7636,7.7636,7.75,7.75,400,0
2016-12-09,17:20:00,7.82,7.82,7.82,7.82,200,0
2016-12-09,17:40:00,7.82,7.8495,7.6,7.72,5110,0
2016-12-09,17:45:00,7.73,7.74,7.71,7.71,1400,0
2016-12-09,17:55:00,7.69,7.69,7.69,7.69,200,0
2016-12-09,18:00:00,7.7401,7.7449,7.74,7.74,500,0
2016-12-09,18:20:00,7.71,7.71,7.71,7.71,100,0
2016-12-09,18:25:00,7.715,7.7295,7.69,7.71,900,0
2016-12-09,18:35:00,7.6721,7.6721,7.63,7.63,425,0
2016-12-09,18:40:00,7.59,7.59,7.58,7.58,300,0
2016-12-09,19:10:00,7.64,7.64,7.64,7.64,100,0
2016-12-09,20:00:00,7.64,7.6695,7.64,7.6695,400,0
2016-12-09,20:05:00,7.71,7.71,7.71,7.71,200,0
2016-12-09,21:25:00,7.61,7.61,7.61,7.61,100,0
2016-12-09,21:40:00,7.73,7.73,7.73,7.73,300,0
2016-12-09,21:55:00,7.58,7.58,7.58,7.58,100,0
2016-12-12,16:00:00,7.5301,7.56,7.5301,7.55,4700,0
2016-12-12,17:20:00,7.715,7.715,7.715,7.715,100,0
2016-12-12,18:40:00,7.7,7.7,7.69,7.69,200,0
2016-12-12,18:55:00,7.44,7.44,7.44,7.44,300,0
2016-12-13,15:35:00,7.77,7.77,7.71,7.71,2399,0
2016-12-13,17:25:00,7.725,7.725,7.66,7.66,300,0
2016-12-13,19:05:00,7.7118,7.7118,7.7118,7.7118,100,0
2016-12-13,22:00:00,7.73,7.73,7.66,7.73,1000,0
2016-12-14,15:35:00,7.62,7.62,7.62,7.62,388,0
2016-12-14,16:00:00,7.54,7.54,7.54,7.54,188,0
2016-12-14,16:05:00,7.54,7.73,7.54,7.73,6812,0
2016-12-14,16:10:00,7.81,7.85,7.73,7.73,4800,0
2016-12-14,16:15:00,7.73,7.83,7.72,7.77,5600,0
2016-12-14,16:20:00,7.66,7.74,7.66,7.66,2600,0
2016-12-14,16:30:00,7.6014,7.6014,7.6014,7.6014,500,0
2016-12-14,17:05:00,7.71,7.7195,7.7,7.7,600,0
2016-12-14,18:00:00,7.69,7.69,7.69,7.69,400,0
2016-12-14,18:25:00,7.68,7.68,7.68,7.68,100,0
2016-12-14,19:05:00,7.65,7.68,7.629,7.68,4300,0
2016-12-14,19:10:00,7.68,7.68,7.67,7.67,2200,0
2016-12-14,19:15:00,7.63,7.63,7.63,7.63,700,0
2016-12-14,20:05:00,7.67,7.67,7.67,7.67,100,0
2016-12-14,20:45:00,7.62,7.62,7.62,7.62,100,0
