Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,18:15:00,21.005,21.005,20.995,20.995,319,0
2016-04-14,18:20:00,20.976,20.995,20.958,20.958,7772,0
2016-04-14,18:25:00,20.948,20.948,20.938,20.938,639,0
2016-04-14,18:30:00,20.948,20.967,20.948,20.958,2233,0
2016-04-14,18:35:00,20.948,20.948,20.93,20.93,319,0
2016-04-20,17:20:00,20.958,20.958,20.948,20.948,639,0
2016-06-20,18:15:00,20.168,20.168,20.168,20.168,102,0
2016-07-11,20:20:00,20.901,20.922,20.901,20.922,205,0
2016-08-01,21:50:00,21.175,21.175,21.175,21.175,205,0
2016-08-02,15:35:00,21.106,21.106,21.106,21.106,205,0
2016-10-20,17:10:00,22.19,22.19,22.19,22.19,512,0
2016-10-21,15:35:00,22.211,22.211,22.211,22.211,512,0
2016-10-27,19:35:00,22.058,22.058,22.058,22.058,1023,0
2016-10-28,15:35:00,21.849,21.849,21.849,21.849,461,0
2016-11-25,19:15:00,21.849,21.849,21.849,21.849,0,0
2016-12-02,15:55:00,20.932,20.932,20.932,20.932,409,0
2016-12-05,17:55:00,20.963,20.963,20.963,20.963,102,0
2016-12-12,21:50:00,21.065,21.065,21.065,21.065,102,0
2016-12-20,15:35:00,20.42,20.94,20.42,20.94,635,0
2016-12-20,15:40:00,20.49,20.49,20.49,20.49,100,0
2016-12-22,20:15:00,20.4899,20.4899,20.4899,20.4899,538,0
2016-12-23,21:15:00,20.4401,20.4752,20.4401,20.4752,538,0
2017-01-03,15:50:00,21.09,21.09,21.09,21.09,2466,0
2017-01-04,15:45:00,21.1401,21.141,21.14,21.14,2500,0
2017-01-06,17:10:00,21.28,21.3196,21.28,21.3196,600,0
2017-02-03,15:35:00,21.3196,21.3196,21.3196,21.3196,100,0
2017-02-03,16:10:00,22.048,22.048,22.048,22.048,5,0
2017-02-03,22:00:00,21.3196,21.3196,21.3196,21.3196,0,0
2017-02-08,15:45:00,21.96,21.9912,21.96,21.9912,200,0
2017-02-10,15:35:00,22.1,22.1,22.1,22.1,200,0
2017-03-02,18:55:00,22.18,22.181,22.18,22.1804,300,0
2017-03-10,21:05:00,22.0674,22.0674,22.0674,22.0674,100,0
2017-03-31,18:05:00,22.749,22.749,22.749,22.749,500,0
2017-04-05,19:35:00,23.07,23.07,23.07,23.07,100,0
2017-04-10,16:05:00,22.82,22.82,22.82,22.82,100,0
2017-04-10,17:30:00,22.81,22.81,22.81,22.81,100,0
2017-04-10,21:10:00,22.85,22.85,22.85,22.85,100,0
2017-04-10,21:55:00,22.82,22.82,22.82,22.82,108,0
