Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15:35:00,0.592,0.592,0.592,0.592,464,0
2017-03-08,15:40:00,0.5601,0.5601,0.5601,0.5601,150,0
2017-03-08,15:55:00,0.5628,0.5628,0.5628,0.5628,690,0
2017-03-08,16:00:00,0.5909,0.5909,0.5871,0.5871,1700,0
2017-03-08,16:15:00,0.5899,0.59,0.5899,0.59,2997,0
2017-03-08,16:30:00,0.5799,0.5799,0.5799,0.5799,100,0
2017-03-08,16:35:00,0.5799,0.5799,0.5799,0.5799,200,0
2017-03-08,17:10:00,0.5601,0.5601,0.56,0.56,306,0
2017-03-08,17:15:00,0.57,0.57,0.57,0.57,300,0
2017-03-08,17:45:00,0.5884,0.5884,0.5884,0.5884,100,0
2017-03-08,18:15:00,0.5601,0.562,0.56,0.562,4109,0
2017-03-08,18:20:00,0.5699,0.5699,0.56,0.561,700,0
2017-03-08,18:35:00,0.5881,0.5881,0.5881,0.5881,467,0
2017-03-08,18:50:00,0.58,0.58,0.58,0.58,167,0
2017-03-08,19:10:00,0.581,0.581,0.581,0.581,2000,0
2017-03-08,19:20:00,0.5801,0.5801,0.5801,0.5801,320,0
2017-03-08,19:55:00,0.5806,0.5806,0.58,0.58,1633,0
2017-03-08,20:05:00,0.5701,0.5713,0.56,0.5712,7261,0
2017-03-08,20:10:00,0.5687,0.5713,0.5687,0.5713,2300,0
2017-03-08,20:20:00,0.5703,0.5713,0.5703,0.5713,1200,0
2017-03-08,20:55:00,0.5666,0.5713,0.5666,0.5713,3500,0
2017-03-08,21:10:00,0.5798,0.5798,0.5798,0.5798,840,0
2017-03-08,22:00:00,0.58,0.58,0.56,0.57,2300,0
2017-03-09,16:05:00,0.5818,0.5818,0.5818,0.5818,150,0
2017-03-09,16:10:00,0.5881,0.5881,0.5881,0.5881,1000,0
2017-03-09,16:15:00,0.5898,0.5898,0.5898,0.5898,100,0
2017-03-09,16:20:00,0.58,0.5899,0.58,0.5881,700,0
2017-03-09,16:25:00,0.58,0.58,0.58,0.58,1000,0
2017-03-09,16:35:00,0.5799,0.5799,0.57,0.57,1445,0
2017-03-09,16:40:00,0.57,0.5799,0.57,0.5799,8855,0
2017-03-09,16:45:00,0.5791,0.5791,0.5791,0.5791,200,0
2017-03-09,16:50:00,0.55,0.55,0.55,0.55,100,0
2017-03-09,17:05:00,0.5799,0.58,0.5799,0.58,900,0
2017-03-09,17:50:00,0.56,0.57,0.56,0.57,10400,0
2017-03-09,18:15:00,0.5699,0.57,0.5699,0.57,300,0
2017-03-09,18:50:00,0.5617,0.5617,0.5617,0.5617,1000,0
2017-03-09,18:55:00,0.5609,0.57,0.56,0.57,1320,0
2017-03-09,19:20:00,0.5617,0.5617,0.5617,0.5617,1000,0
2017-03-09,19:35:00,0.56,0.56,0.56,0.56,100,0
2017-03-09,19:50:00,0.56,0.56,0.56,0.56,100,0
2017-03-09,20:00:00,0.5504,0.5504,0.5504,0.5504,300,0
2017-03-09,20:05:00,0.55,0.55,0.5499,0.5499,5593,0
2017-03-09,20:15:00,0.5452,0.5452,0.5452,0.5452,1000,0
2017-03-09,20:35:00,0.54,0.5405,0.54,0.5405,441,0
2017-03-09,20:40:00,0.5494,0.5495,0.5494,0.5495,441,0
2017-03-09,21:10:00,0.5499,0.5499,0.5499,0.5499,100,0
2017-03-09,21:25:00,0.5499,0.5499,0.5499,0.5499,3000,0
2017-03-09,21:30:00,0.5498,0.5499,0.5401,0.5401,2800,0
2017-03-09,21:35:00,0.5451,0.5451,0.5451,0.5451,170,0
2017-03-09,21:45:00,0.5456,0.5499,0.54,0.5499,3241,0
2017-03-10,15:50:00,0.5699,0.5699,0.5699,0.5699,200,0
2017-03-10,16:45:00,0.5699,0.5699,0.5699,0.5699,100,0
2017-03-10,16:50:00,0.569,0.569,0.569,0.569,1000,0
2017-03-10,17:20:00,0.5465,0.5465,0.5465,0.5465,200,0
2017-03-10,17:45:00,0.5699,0.5699,0.5699,0.5699,200,0
2017-03-10,18:20:00,0.5468,0.5699,0.5468,0.5699,1900,0
2017-03-10,18:45:00,0.56,0.56,0.56,0.56,600,0
2017-03-10,18:55:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,19:25:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,20:10:00,0.56,0.56,0.56,0.56,200,0
2017-03-10,20:30:00,0.54,0.54,0.54,0.54,2181,0
2017-03-10,20:35:00,0.5399,0.54,0.5399,0.54,2000,0
2017-03-10,20:40:00,0.5399,0.5399,0.5398,0.5398,700,0
2017-03-10,20:45:00,0.5599,0.5599,0.5599,0.5599,1000,0
2017-03-10,20:50:00,0.5401,0.5411,0.5401,0.5401,2000,0
2017-03-10,21:05:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,21:10:00,0.5403,0.5403,0.5402,0.5402,360,0
2017-03-10,21:15:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,21:20:00,0.5402,0.5402,0.5402,0.5402,200,0
2017-03-10,21:30:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,21:45:00,0.56,0.56,0.56,0.56,100,0
2017-03-10,21:50:00,0.56,0.56,0.5402,0.56,750,0
2017-03-10,22:00:00,0.56,0.56,0.54,0.54,2811,0
2017-03-13,14:40:00,0.55,0.55,0.55,0.55,600,0
2017-03-13,14:45:00,0.54,0.5419,0.54,0.5419,1440,0
2017-03-13,15:00:00,0.5549,0.5549,0.5549,0.5549,100,0
2017-03-13,15:30:00,0.56,0.56,0.56,0.56,135,0
2017-03-13,15:55:00,0.552,0.56,0.552,0.56,2100,0
2017-03-13,16:20:00,0.54,0.54,0.54,0.54,100,0
2017-03-13,16:30:00,0.5401,0.5401,0.54,0.54,600,0
2017-03-13,16:40:00,0.56,0.56,0.56,0.56,100,0
2017-03-13,16:50:00,0.5599,0.56,0.5599,0.5599,500,0
2017-03-13,17:25:00,0.54,0.5597,0.54,0.5597,200,0
2017-03-13,17:35:00,0.5402,0.5598,0.5402,0.5598,2100,0
2017-03-13,17:50:00,0.5583,0.5583,0.5583,0.5583,310,0
2017-03-13,18:00:00,0.5401,0.5598,0.54,0.5598,980,0
2017-03-13,18:05:00,0.5598,0.5598,0.5598,0.5598,100,0
2017-03-13,18:15:00,0.5598,0.5598,0.5598,0.5598,100,0
2017-03-13,18:25:00,0.5598,0.5598,0.5598,0.5598,100,0
2017-03-13,18:40:00,0.5499,0.5499,0.5451,0.5451,1100,0
2017-03-13,18:45:00,0.5499,0.5499,0.5492,0.5499,525,0
2017-03-13,18:50:00,0.5499,0.5499,0.5499,0.5499,100,0
2017-03-13,19:15:00,0.5437,0.5437,0.5437,0.5437,1000,0
2017-03-13,19:20:00,0.5489,0.5489,0.542,0.5489,3100,0
2017-03-13,19:30:00,0.5459,0.5459,0.54,0.54,2368,0
