Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:45:00,24.6,24.6,24.6,24.6,2500,0
2017-03-24,14:50:00,24.57,24.63,24.56,24.63,500,0
2017-03-24,14:55:00,24.63,24.63,24.63,24.63,100,0
2017-03-24,15:20:00,24.635,24.635,24.635,24.635,100,0
2017-03-24,15:25:00,24.66,24.6699,24.66,24.6699,300,0
2017-03-24,15:30:00,24.66,24.67,24.65,24.65,300,0
2017-03-24,15:40:00,24.6699,24.6699,24.65,24.65,700,0
2017-03-24,15:55:00,24.66,24.67,24.66,24.67,1860,0
2017-03-24,16:00:00,24.68,24.72,24.68,24.72,3100,0
2017-03-24,16:05:00,24.75,24.75,24.75,24.75,100,0
2017-03-24,16:15:00,24.74,24.74,24.73,24.73,300,0
2017-03-24,16:45:00,24.72,24.72,24.72,24.72,100,0
2017-03-24,16:55:00,24.7138,24.72,24.7138,24.72,400,0
2017-03-24,17:05:00,24.73,24.73,24.69,24.69,240,0
2017-03-24,17:10:00,24.72,24.72,24.72,24.72,550,0
2017-03-24,17:15:00,24.72,24.72,24.72,24.72,100,0
2017-03-24,17:25:00,24.7,24.7,24.7,24.7,500,0
2017-03-24,17:50:00,24.71,24.71,24.71,24.71,100,0
2017-03-24,18:00:00,24.71,24.71,24.71,24.71,200,0
2017-03-24,18:10:00,24.7,24.7,24.7,24.7,100,0
2017-03-24,18:20:00,24.6999,24.6999,24.6999,24.6999,200,0
2017-03-24,18:25:00,24.69,24.694,24.69,24.694,200,0
2017-03-24,18:40:00,24.68,24.688,24.68,24.688,400,0
2017-03-24,19:05:00,24.68,24.68,24.68,24.68,100,0
2017-03-24,19:10:00,24.7,24.7,24.7,24.7,100,0
2017-03-24,19:40:00,24.69,24.69,24.69,24.69,100,0
2017-03-24,19:45:00,24.69,24.69,24.69,24.69,100,0
2017-03-27,15:55:00,24.66,24.67,24.6595,24.67,869,0
2017-03-27,16:00:00,24.66,24.66,24.66,24.66,100,0
2017-03-27,16:50:00,24.72,24.72,24.72,24.72,100,0
2017-03-27,16:55:00,24.72,24.74,24.72,24.74,400,0
2017-03-27,17:05:00,24.74,24.74,24.74,24.74,1200,0
2017-03-27,17:15:00,24.7399,24.74,24.7399,24.74,2700,0
2017-03-27,17:40:00,24.74,24.74,24.74,24.74,100,0
2017-03-27,17:55:00,24.6901,24.6901,24.6901,24.6901,250,0
2017-03-27,18:05:00,24.78,24.78,24.78,24.78,100,0
2017-03-27,18:40:00,24.7899,24.7899,24.7899,24.7899,200,0
2017-03-27,19:35:00,24.75,24.78,24.75,24.78,900,0
2017-03-27,19:45:00,24.76,24.76,24.75,24.75,1800,0
2017-03-27,20:15:00,24.749,24.75,24.701,24.701,300,0
2017-03-27,20:35:00,24.7248,24.7248,24.7248,24.7248,400,0
2017-03-27,21:25:00,24.7396,24.74,24.7396,24.74,700,0
2017-03-27,21:30:00,24.74,24.74,24.74,24.74,300,0
2017-03-27,22:00:00,24.74,24.74,24.74,24.74,200,0
2017-03-28,15:35:00,24.8,24.83,24.8,24.8,5700,0
2017-03-28,15:40:00,24.8,24.8,24.8,24.8,500,0
2017-03-28,15:45:00,24.8,24.8,24.8,24.8,100,0
2017-03-28,15:55:00,24.79,24.79,24.79,24.79,100,0
2017-03-28,16:05:00,24.79,24.8,24.79,24.8,2032,0
2017-03-28,16:10:00,24.8,24.8,24.8,24.8,1700,0
2017-03-28,16:15:00,24.8,24.8,24.8,24.8,1300,0
2017-03-28,16:20:00,24.8,24.8,24.8,24.8,1000,0
2017-03-28,16:30:00,24.8,24.8,24.8,24.8,100,0
2017-03-28,16:35:00,24.83,24.83,24.8,24.8,200,0
2017-03-28,16:45:00,24.8,24.83,24.8,24.83,2968,0
2017-03-28,16:55:00,24.81,24.82,24.76,24.82,1100,0
2017-03-28,17:10:00,24.81,24.81,24.81,24.81,200,0
2017-03-28,17:15:00,24.81,24.81,24.81,24.81,200,0
2017-03-28,17:20:00,24.82,24.82,24.82,24.82,200,0
2017-03-28,17:40:00,24.82,24.82,24.82,24.82,100,0
2017-03-28,17:45:00,24.82,24.83,24.82,24.83,700,0
2017-03-28,17:55:00,24.83,24.83,24.83,24.83,100,0
2017-03-28,18:00:00,24.8299,24.83,24.8299,24.83,1100,0
2017-03-28,18:25:00,24.83,24.83,24.83,24.83,100,0
2017-03-28,18:40:00,24.83,24.83,24.83,24.83,400,0
2017-03-28,18:45:00,24.82,24.82,24.82,24.82,1300,0
2017-03-28,18:50:00,24.82,24.82,24.82,24.82,3132,0
2017-03-28,19:05:00,24.82,24.82,24.82,24.82,173,0
2017-03-28,19:10:00,24.83,24.83,24.83,24.83,300,0
2017-03-28,19:20:00,24.84,24.84,24.84,24.84,100,0
2017-03-28,19:25:00,24.84,24.84,24.84,24.84,100,0
2017-03-28,19:35:00,24.8,24.835,24.8,24.8,10100,0
2017-03-28,19:40:00,24.84,24.84,24.84,24.84,200,0
2017-03-28,19:50:00,24.8358,24.8358,24.8358,24.8358,425,0
2017-03-28,19:55:00,24.84,24.84,24.84,24.84,100,0
2017-03-28,20:00:00,24.84,24.84,24.8399,24.8399,2000,0
2017-03-28,20:10:00,24.85,24.85,24.85,24.85,100,0
2017-03-28,20:20:00,24.85,24.85,24.85,24.85,100,0
2017-03-28,20:25:00,24.85,24.85,24.846,24.85,700,0
2017-03-28,20:30:00,24.85,24.85,24.85,24.85,100,0
2017-03-28,20:45:00,24.85,24.85,24.83,24.83,1800,0
2017-03-28,20:50:00,24.879,24.88,24.82,24.82,12700,0
2017-03-28,20:55:00,24.88,24.88,24.88,24.88,400,0
2017-03-28,21:05:00,24.88,24.88,24.88,24.88,100,0
2017-03-28,21:15:00,24.87,24.87,24.87,24.87,100,0
2017-03-28,21:20:00,24.86,24.86,24.86,24.86,100,0
2017-03-28,21:25:00,24.85,24.85,24.84,24.84,1350,0
2017-03-28,21:35:00,24.83,24.83,24.82,24.82,2200,0
2017-03-28,21:40:00,24.86,24.86,24.86,24.86,100,0
2017-03-28,21:45:00,24.8572,24.8572,24.81,24.82,1708,0
2017-03-28,21:55:00,24.86,24.86,24.86,24.86,200,0
2017-03-28,22:00:00,24.86,24.86,24.86,24.86,800,0
2017-03-29,15:35:00,24.8858,24.89,24.8858,24.89,700,0
2017-03-29,15:40:00,24.85,24.85,24.85,24.85,600,0
2017-03-29,15:50:00,24.86,24.86,24.85,24.85,200,0
2017-03-29,15:55:00,24.84,24.85,24.83,24.85,4440,0
2017-03-29,16:15:00,24.85,24.85,24.85,24.85,900,0
2017-03-29,16:25:00,24.8401,24.8401,24.8401,24.8401,1000,0
2017-03-29,16:35:00,24.89,24.89,24.89,24.89,100,0
2017-03-29,16:50:00,24.89,24.89,24.89,24.89,100,0
2017-03-29,16:55:00,24.89,24.89,24.89,24.89,100,0
2017-03-29,18:45:00,24.85,24.85,24.85,24.85,402,0
2017-03-29,20:30:00,24.84,24.84,24.84,24.84,300,0
2017-03-29,20:50:00,24.84,24.84,24.84,24.84,700,0
2017-03-29,21:00:00,24.83,24.83,24.83,24.83,3902,0
2017-03-29,21:05:00,24.83,24.83,24.83,24.83,2600,0
2017-03-29,21:10:00,24.83,24.83,24.83,24.83,4400,0
2017-03-29,21:15:00,24.83,24.83,24.83,24.83,1398,0
2017-03-29,21:25:00,24.83,24.83,24.83,24.83,100,0
2017-03-29,21:30:00,24.83,24.83,24.83,24.83,2400,0
2017-03-29,21:35:00,24.83,24.83,24.83,24.83,1202,0
2017-03-29,21:40:00,24.83,24.83,24.83,24.83,900,0
2017-03-29,21:45:00,24.83,24.83,24.83,24.83,1300,0
2017-03-29,21:50:00,24.83,24.8636,24.83,24.8636,900,0
2017-03-29,21:55:00,24.845,24.86,24.845,24.8599,300,0
2017-03-29,22:00:00,24.83,24.9,24.83,24.9,500,0
2017-03-30,15:35:00,24.9,24.9,24.85,24.86,900,0
2017-03-30,15:40:00,24.9,24.97,24.9,24.97,500,0
2017-03-30,15:50:00,24.96,24.97,24.96,24.97,400,0
2017-03-30,15:55:00,24.94,24.94,24.94,24.94,400,0
2017-03-30,16:40:00,24.96,24.96,24.9599,24.9599,600,0
2017-03-30,16:45:00,24.96,24.98,24.96,24.98,4400,0
2017-03-30,16:50:00,25,25.07,25,25.01,7300,0
2017-03-30,17:00:00,25.07,25.07,25.07,25.07,100,0
2017-03-30,18:55:00,25.0599,25.0599,25.0599,25.0599,400,0
2017-03-30,19:00:00,25.0357,25.0357,25.0266,25.0266,681,0
2017-03-30,19:40:00,25.01,25.01,25.01,25.01,400,0
2017-03-30,20:00:00,25.01,25.01,25.01,25.01,200,0
2017-03-30,20:05:00,25.03,25.03,24.99,24.99,200,0
2017-03-30,20:35:00,25,25,25,25,600,0
