Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,187.8,187.8,187.8,187.8,196,0
2017-03-29,15:45:00,187.8,187.99,187.8,187.99,200,0
2017-03-29,16:05:00,187.115,187.115,187.115,187.115,100,0
2017-03-29,16:10:00,187.21,187.21,187.21,187.21,100,0
2017-03-29,16:15:00,187.14,187.515,186.94,186.94,1883,0
2017-03-29,16:20:00,187.8,187.8,187.8,187.8,100,0
2017-03-29,16:40:00,187.14,187.8,187.14,187.8,200,0
2017-03-29,16:50:00,187.89,188.34,187.82,187.82,300,0
2017-03-29,16:55:00,187.82,187.895,187.82,187.845,800,0
2017-03-29,17:00:00,187.85,188.4999,187.85,187.875,1695,0
2017-03-29,17:05:00,188.06,188.06,187.935,187.935,200,0
2017-03-29,17:10:00,187.89,187.89,187.89,187.89,100,0
2017-03-29,17:15:00,188.095,188.095,188.095,188.095,100,0
2017-03-29,17:40:00,187.625,187.625,187.625,187.625,100,0
2017-03-29,18:00:00,187.55,187.55,187.55,187.55,100,0
2017-03-29,18:05:00,187.885,187.885,187.885,187.885,100,0
2017-03-29,18:20:00,187.2,187.2,186.72,187.12,1100,0
2017-03-29,18:30:00,186.815,186.815,186.805,186.805,200,0
2017-03-29,18:55:00,187,187.555,187,187.555,500,0
2017-03-29,19:00:00,188.4,188.4,187.69,187.69,300,0
2017-03-29,19:10:00,187.495,188.2,187.495,187.51,500,0
2017-03-29,19:20:00,187.55,187.55,187.19,187.21,400,0
2017-03-29,19:35:00,187.89,187.89,187.89,187.89,100,0
2017-03-29,19:50:00,187.96,187.97,187.915,187.915,400,0
2017-03-29,20:00:00,188.47,188.47,188.47,188.47,100,0
2017-03-29,20:05:00,188,188,188,188,100,0
2017-03-29,20:10:00,187.965,187.965,187.965,187.965,100,0
2017-03-29,20:15:00,187.99,188,187.99,188,400,0
2017-03-29,20:20:00,188,188,188,188,259,0
2017-03-29,20:25:00,188,188,188,188,100,0
2017-03-29,20:35:00,188.1,188.175,188.1,188.175,500,0
2017-03-29,20:40:00,188.09,188.26,188.09,188.2,1000,0
2017-03-29,20:45:00,188.01,188.01,188,188,300,0
2017-03-29,20:50:00,188.08,188.08,188.08,188.08,100,0
2017-03-29,21:00:00,188,188,188,188,100,0
2017-03-29,21:05:00,187.67,187.67,187.62,187.62,300,0
2017-03-29,21:10:00,188.14,188.14,188.14,188.14,100,0
2017-03-29,21:20:00,187.77,187.77,187.77,187.77,200,0
2017-03-29,21:25:00,187.735,188.05,187.42,187.45,12700,0
2017-03-29,21:30:00,187.6,187.6,187.46,187.46,300,0
2017-03-29,21:35:00,187.66,187.93,187.66,187.93,500,0
2017-03-29,21:45:00,187.92,187.92,187.89,187.92,700,0
2017-03-29,21:50:00,187.54,188.2,187.54,188.2,600,0
2017-03-29,21:55:00,188,188.18,188,188.04,566,0
2017-03-29,22:00:00,187.89,187.93,187.395,187.81,2972,0
2017-03-30,15:35:00,188.1,188.1,188.1,188.1,245,0
2017-03-30,15:40:00,188,188,188,188,100,0
2017-03-30,15:45:00,188.08,188.08,188.08,188.08,100,0
2017-03-30,16:00:00,188.08,188.08,187.5,188.08,1900,0
2017-03-30,16:05:00,188.09,188.12,188.09,188.12,200,0
2017-03-30,16:10:00,187.59,187.59,187.59,187.59,200,0
2017-03-30,16:15:00,188.01,188.01,187.66,188,600,0
2017-03-30,16:20:00,188,188,188,188,300,0
2017-03-30,16:25:00,187.8,187.8,187.79,187.79,200,0
2017-03-30,16:30:00,187.5,187.5,187.36,187.36,500,0
2017-03-30,16:35:00,186.805,186.805,186.805,186.805,100,0
2017-03-30,16:50:00,187.51,187.51,187.51,187.51,159,0
2017-03-30,16:55:00,187.86,187.86,187.62,187.62,500,0
2017-03-30,17:00:00,187.18,187.18,187.18,187.18,100,0
2017-03-30,17:15:00,187.64,187.64,187.62,187.63,400,0
2017-03-30,17:30:00,187.48,187.48,186.73,187.28,2800,0
2017-03-30,17:40:00,186.475,186.475,186.475,186.475,100,0
2017-03-30,17:45:00,186.99,186.99,185.44,186.99,2625,0
2017-03-30,17:50:00,186.57,186.85,186.57,186.85,400,0
2017-03-30,17:55:00,187.4,187.4,187.4,187.4,100,0
2017-03-30,18:15:00,187.8,187.8,187.8,187.8,100,0
2017-03-30,18:20:00,188.74,188.74,187.47,187.47,200,0
2017-03-30,18:25:00,188,188,187.38,187.69,800,0
2017-03-30,18:30:00,187.92,187.92,187.44,187.44,700,0
2017-03-30,18:50:00,187.8475,187.8475,187.48,187.48,200,0
2017-03-30,19:00:00,187.8525,187.8525,187.8525,187.8525,100,0
2017-03-30,19:05:00,187.725,187.7488,187.725,187.7488,200,0
2017-03-30,19:10:00,187.98,187.98,187.725,187.725,200,0
2017-03-30,19:15:00,187.5,187.5,187.5,187.5,100,0
2017-03-30,19:25:00,187.8525,187.98,187.5,187.89,1500,0
2017-03-30,19:30:00,188.38,188.38,188.38,188.38,100,0
2017-03-30,19:40:00,187.58,187.58,187.48,187.49,491,0
2017-03-30,19:45:00,188.45,188.45,187.98,187.98,200,0
2017-03-30,20:05:00,188.48,188.48,187.975,187.975,200,0
2017-03-30,20:10:00,187.975,187.975,187.51,187.51,200,0
2017-03-30,20:25:00,188.225,188.225,188.225,188.225,100,0
2017-03-30,20:40:00,187.52,187.52,187.52,187.52,100,0
2017-03-30,20:50:00,188.19,188.29,188.19,188.29,200,0
2017-03-30,20:55:00,188.055,188.31,188.055,188.31,700,0
2017-03-30,21:00:00,188.28,188.46,188.28,188.46,400,0
2017-03-30,21:05:00,188.1,188.1098,188.1,188.105,400,0
2017-03-30,21:10:00,188.27,188.33,188.105,188.105,300,0
2017-03-30,21:15:00,188.23,188.23,188.23,188.23,456,0
2017-03-30,21:20:00,188.115,188.23,188.11,188.23,300,0
2017-03-30,21:25:00,188.01,188.1799,187.85,188.1799,1700,0
2017-03-30,21:30:00,188.165,188.19,188.165,188.17,400,0
2017-03-30,21:35:00,187.96,188.19,187.96,188.19,200,0
2017-03-30,21:45:00,188.14,188.17,188.14,188.17,200,0
2017-03-30,21:50:00,188.17,188.19,188.05,188.155,2700,0
2017-03-30,21:55:00,188.28,189.3,188.13,188.335,2323,0
2017-03-30,22:00:00,188.29,188.38,188.06,188.29,6192,0
2017-03-31,15:35:00,187.53,187.53,187.53,187.53,154,0
2017-03-31,15:50:00,189.41,189.41,189.41,189.41,100,0
2017-03-31,16:20:00,188.88,188.88,188.88,188.88,100,0
2017-03-31,16:35:00,188.88,188.88,188.88,188.88,100,0
2017-03-31,16:40:00,188.885,188.885,188.885,188.885,100,0
2017-03-31,16:45:00,188.9,188.9,188.9,188.9,100,0
2017-03-31,16:50:00,188.88,188.88,188.88,188.88,900,0
2017-03-31,16:55:00,188.88,188.88,188.82,188.82,700,0
2017-03-31,17:15:00,188.73,188.73,188.73,188.73,100,0
2017-03-31,17:20:00,188.79,188.7995,188.755,188.755,600,0
2017-03-31,17:50:00,188.37,188.37,188.37,188.37,100,0
2017-03-31,17:55:00,188.885,188.885,188.885,188.885,100,0
2017-03-31,18:05:00,189.03,189.03,189.03,189.03,100,0
2017-03-31,18:10:00,188.75,189.115,188.75,188.875,300,0
2017-03-31,18:25:00,189.03,189.03,185.62,188.63,3594,0
2017-03-31,18:30:00,188.45,188.63,188.45,188.63,200,0
2017-03-31,18:35:00,188.89,188.89,188.89,188.89,100,0
