Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,23.75,23.75,23.75,23.75,476,0
2017-02-21,15:40:00,23.733,23.751,23.733,23.751,1221,0
2017-02-21,16:05:00,23.8,23.85,23.8,23.8,6088,0
2017-02-21,16:10:00,23.8,23.8,23.7886,23.7886,1800,0
2017-02-21,16:20:00,23.78,23.78,23.78,23.78,439,0
2017-02-21,16:30:00,23.8021,23.8299,23.8008,23.8299,700,0
2017-02-21,16:45:00,23.81,23.81,23.7892,23.7892,200,0
2017-02-21,17:15:00,23.82,23.82,23.8014,23.8014,200,0
2017-02-21,17:25:00,23.76,23.7799,23.75,23.7799,986,0
2017-02-21,17:30:00,23.721,23.76,23.72,23.76,1367,0
2017-02-21,17:40:00,23.78,23.78,23.78,23.78,236,0
2017-02-21,17:45:00,23.76,23.76,23.76,23.76,200,0
2017-02-21,18:20:00,23.79,23.79,23.79,23.79,100,0
2017-02-21,18:45:00,23.801,23.81,23.801,23.81,1100,0
2017-02-21,18:55:00,23.8,23.8,23.79,23.79,660,0
2017-02-21,19:00:00,23.79,23.79,23.79,23.79,139,0
2017-02-21,19:05:00,23.75,23.75,23.75,23.75,100,0
2017-02-21,19:25:00,23.79,23.79,23.79,23.79,100,0
2017-02-21,19:30:00,23.79,23.81,23.79,23.81,401,0
2017-02-21,19:45:00,23.82,23.82,23.8,23.8,1400,0
2017-02-21,19:50:00,23.8,23.8,23.8,23.8,300,0
2017-02-21,19:55:00,23.83,23.83,23.83,23.83,400,0
2017-02-21,20:15:00,23.82,23.82,23.82,23.82,200,0
2017-02-21,20:20:00,23.808,23.85,23.808,23.85,3828,0
2017-02-21,20:30:00,23.84,23.84,23.84,23.84,122,0
2017-02-21,20:35:00,23.85,23.85,23.85,23.85,800,0
2017-02-21,20:45:00,23.871,23.871,23.85,23.85,1100,0
2017-02-21,20:50:00,23.85,23.85,23.85,23.85,100,0
2017-02-21,20:55:00,23.8691,23.8691,23.8691,23.8691,113,0
2017-02-21,21:10:00,23.87,23.87,23.87,23.87,100,0
2017-02-21,21:15:00,23.851,23.851,23.851,23.851,297,0
2017-02-21,21:25:00,23.85,23.85,23.85,23.85,400,0
2017-02-21,21:30:00,23.8699,23.8699,23.85,23.85,707,0
2017-02-21,21:35:00,23.8611,23.8611,23.8611,23.8611,125,0
2017-02-21,21:45:00,23.851,23.851,23.8208,23.8208,1421,0
2017-02-21,21:55:00,23.8,23.861,23.8,23.861,36000,0
