Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,62.65,63.05,62.65,63.05,1072,0
2017-03-23,14:45:00,63,63,62.9,62.9,200,0
2017-03-23,14:55:00,63,63,63,63,100,0
2017-03-23,15:10:00,63.1,63.1,63.1,63.1,100,0
2017-03-23,15:15:00,63.1,63.275,63.1,63.275,400,0
2017-03-23,15:20:00,63.25,63.25,63.2,63.2,500,0
2017-03-23,15:25:00,63.2,63.25,63.1,63.1,5733,0
2017-03-23,15:35:00,63.2,63.25,63.2,63.25,700,0
2017-03-23,15:40:00,63.2,63.3,63.2,63.3,1400,0
2017-03-23,15:45:00,63.35,63.35,63.35,63.35,260,0
2017-03-23,15:50:00,63.3,63.3,63.3,63.3,100,0
2017-03-23,16:10:00,63.5,63.5,63.5,63.5,100,0
2017-03-23,16:25:00,63.65,63.65,63.65,63.65,100,0
2017-03-23,16:30:00,63.625,63.625,63.625,63.625,100,0
2017-03-23,16:35:00,63.65,63.7,63.65,63.7,200,0
2017-03-23,16:50:00,63.7,63.7,63.7,63.7,200,0
2017-03-23,16:55:00,63.6,63.6,63.6,63.6,100,0
2017-03-23,17:00:00,63.6,63.6,63.6,63.6,100,0
2017-03-23,17:05:00,63.7,63.7,63.7,63.7,100,0
2017-03-23,17:15:00,63.7,63.7,63.7,63.7,300,0
2017-03-23,17:55:00,63.75,63.75,63.75,63.75,200,0
2017-03-23,18:00:00,63.8,63.8,63.725,63.725,200,0
2017-03-23,18:05:00,63.8,63.8,63.8,63.8,100,0
2017-03-23,18:10:00,63.7,63.7,63.45,63.45,400,0
2017-03-23,18:15:00,63.5,63.5,63.5,63.5,100,0
2017-03-23,18:20:00,63.5,63.55,63.5,63.55,200,0
2017-03-23,18:35:00,63.35,63.35,63.35,63.35,100,0
2017-03-23,18:40:00,63.35,63.45,63.35,63.45,200,0
2017-03-23,18:50:00,63.4,63.7,63.4,63.7,500,0
2017-03-23,19:20:00,63.5,63.6,63.5,63.575,300,0
2017-03-23,19:25:00,63.5,63.6,63.5,63.6,300,0
2017-03-23,19:35:00,63.5,63.575,63.5,63.55,500,0
2017-03-23,19:40:00,63.575,63.65,63.5,63.5,400,0
2017-03-23,19:45:00,63.6,63.6,63.5,63.5,300,0
2017-03-23,20:00:00,63.5,63.5,63.5,63.5,200,0
2017-03-23,20:05:00,63.5,63.5,63.35,63.4,400,0
2017-03-23,20:15:00,63.4,63.4,63.4,63.4,100,0
2017-03-23,20:20:00,63.4,63.4,63.3,63.3,500,0
2017-03-23,20:25:00,63.4,63.4,63.4,63.4,621,0
2017-03-23,20:35:00,63.3,63.3,63.1,63.1,500,0
2017-03-23,20:40:00,63.2,63.25,63.2,63.2,600,0
2017-03-23,20:45:00,63.2,63.25,63.2,63.25,200,0
2017-03-23,20:50:00,63.15,63.275,63.15,63.275,1200,0
2017-03-23,20:55:00,63.3,63.3,63.05,63.25,2200,0
2017-03-23,21:00:00,63.3,63.35,63.3,63.35,3468,0
2017-03-24,14:35:00,63.6,63.6,63.6,63.6,107,0
2017-03-24,15:15:00,63.6,63.65,63.6,63.65,400,0
2017-03-24,15:30:00,63.65,63.7,63.65,63.7,200,0
2017-03-24,15:50:00,63.7,63.7,63.6,63.6,500,0
2017-03-24,16:00:00,63.7,63.7,63.7,63.7,199,0
2017-03-24,16:15:00,63.7636,63.7636,63.72,63.72,522,0
2017-03-24,16:25:00,63.7,63.7,63.65,63.65,300,0
2017-03-24,16:40:00,63.65,63.65,63.65,63.65,100,0
2017-03-24,16:45:00,63.5,63.5,63.5,63.5,200,0
2017-03-24,17:25:00,63.45,63.45,63.45,63.45,200,0
2017-03-24,17:30:00,63.35,63.4,63.35,63.4,200,0
2017-03-24,17:35:00,63.2,63.2,63.15,63.15,213,0
2017-03-24,17:45:00,63.25,63.35,63.25,63.35,200,0
2017-03-24,17:50:00,63.5,63.5,63.5,63.5,100,0
2017-03-24,17:55:00,63.35,63.35,63.35,63.35,200,0
2017-03-24,18:00:00,63.55,63.55,63.55,63.55,100,0
2017-03-24,18:05:00,63.55,63.6,63.55,63.6,200,0
2017-03-24,18:15:00,63.2,63.2,63.15,63.15,200,0
2017-03-24,18:45:00,63.35,63.35,63.35,63.35,100,0
2017-03-24,19:00:00,63.2,63.2,63.1,63.15,300,0
2017-03-24,19:05:00,63.125,63.125,63.125,63.125,100,0
2017-03-24,19:35:00,63.25,63.25,63.2,63.2,300,0
2017-03-24,20:00:00,62.95,62.95,62.95,62.95,100,0
2017-03-24,20:05:00,62.9,62.9,62.7,62.75,1000,0
2017-03-24,20:10:00,62.9,62.9,62.9,62.9,100,0
2017-03-24,20:15:00,62.8,62.8,62.8,62.8,100,0
2017-03-24,20:20:00,62.75,62.75,62.7,62.7,200,0
2017-03-24,20:25:00,62.72,62.72,62.72,62.72,297,0
2017-03-24,20:30:00,62.75,62.75,62.75,62.75,100,0
2017-03-24,20:35:00,62.8,62.8,62.75,62.75,271,0
2017-03-24,20:40:00,62.85,63.05,62.85,63.05,400,0
2017-03-24,20:45:00,63.15,63.15,63.15,63.15,200,0
2017-03-24,20:50:00,63.1,63.1,62.975,62.975,400,0
2017-03-24,20:55:00,63.05,63.1,62.9,63.05,900,0
2017-03-24,21:00:00,63,63,62.8,62.9,2850,0
2017-03-27,15:35:00,61.8,61.8,61.8,61.8,328,0
2017-03-27,15:40:00,61.45,61.45,61.45,61.45,100,0
2017-03-27,15:50:00,61.825,62,61.825,61.85,600,0
2017-03-27,15:55:00,61.8,61.85,61.8,61.85,1196,0
2017-03-27,16:05:00,61.95,61.95,61.95,61.95,100,0
2017-03-27,16:15:00,61.95,62.05,61.95,62.05,555,0
2017-03-27,16:20:00,62.025,62.3,62.025,62.25,1800,0
2017-03-27,16:25:00,62.395,62.395,62.395,62.395,200,0
2017-03-27,16:30:00,62.2747,62.4,62.2747,62.4,355,0
2017-03-27,16:35:00,62.45,62.45,62.45,62.45,100,0
2017-03-27,16:45:00,62.425,62.5,62.35,62.5,1049,0
2017-03-27,17:00:00,62.65,62.8,62.65,62.8,200,0
2017-03-27,17:10:00,62.7,62.7,62.7,62.7,200,0
2017-03-27,17:15:00,62.8,62.85,62.65,62.65,700,0
2017-03-27,17:20:00,62.65,62.65,62.6,62.6,200,0
2017-03-27,17:25:00,62.65,62.65,62.65,62.65,300,0
2017-03-27,17:30:00,62.7,62.75,62.7,62.75,200,0
2017-03-27,17:35:00,62.95,62.95,62.95,62.95,400,0
2017-03-27,17:55:00,63,63,62.95,62.95,900,0
2017-03-27,18:10:00,63.15,63.15,63.15,63.15,100,0
2017-03-27,18:15:00,63.05,63.1,63.05,63.1,700,0
2017-03-27,18:25:00,63.05,63.1,63.05,63.1,200,0
2017-03-27,18:35:00,63.05,63.05,63.05,63.05,100,0
2017-03-27,18:40:00,63.1,63.2,63.1,63.2,500,0
2017-03-27,19:05:00,63.25,63.3,63.25,63.3,200,0
2017-03-27,19:35:00,63.25,63.25,63.25,63.25,100,0
2017-03-27,19:50:00,63.2,63.2,63.2,63.2,100,0
2017-03-27,20:00:00,63.2,63.2,63.2,63.2,300,0
2017-03-27,20:20:00,63.3,63.3,63.25,63.25,200,0
2017-03-27,21:05:00,63.35,63.5,63.35,63.5,600,0
2017-03-27,21:15:00,63.55,63.55,63.5,63.5,200,0
2017-03-27,21:30:00,63.55,63.6,63.55,63.6,400,0
2017-03-27,21:35:00,63.6,63.6,63.6,63.6,100,0
2017-03-27,21:40:00,63.6,63.6,63.6,63.6,100,0
2017-03-27,21:45:00,63.6,63.6,63.6,63.6,100,0
2017-03-27,21:50:00,63.55,63.65,63.55,63.625,300,0
2017-03-27,21:55:00,63.6,63.6,63.575,63.6,1200,0
2017-03-27,22:00:00,63.6,63.7,63.6,63.7,3637,0
2017-03-28,15:35:00,63.15,63.15,62.75,63.05,1052,0
2017-03-28,15:40:00,63.15,63.15,62.25,62.25,200,0
2017-03-28,15:45:00,63.25,63.25,62.9,62.9,2090,0
2017-03-28,15:50:00,63.05,63.2,63,63,300,0
2017-03-28,15:55:00,63.084,63.084,63.084,63.084,370,0
2017-03-28,16:05:00,63.1,63.1,63.1,63.1,100,0
2017-03-28,16:15:00,63.1,63.1,63.1,63.1,200,0
2017-03-28,16:25:00,63,63.05,62.95,62.95,400,0
2017-03-28,16:30:00,63.1,63.15,63.1,63.15,300,0
2017-03-28,16:35:00,63.05,63.1,63.05,63.05,625,0
2017-03-28,16:40:00,63,63.1,62.9,63.1,1400,0
2017-03-28,16:45:00,63.125,63.15,63.125,63.15,200,0
2017-03-28,16:50:00,63.2,63.2,63.2,63.2,100,0
2017-03-28,16:55:00,63.15,63.15,63.15,63.15,100,0
2017-03-28,17:00:00,63.2,63.25,63.2,63.25,712,0
2017-03-28,17:05:00,63.3,63.3,63.3,63.3,100,0
2017-03-28,17:10:00,63.35,63.55,63.35,63.55,400,0
2017-03-28,17:20:00,63.6,63.65,63.6,63.6,704,0
2017-03-28,17:25:00,63.55,63.55,63.5,63.5,200,0
2017-03-28,17:50:00,63.65,63.65,63.65,63.65,100,0
2017-03-28,18:05:00,63.6,63.6,63.6,63.6,100,0
2017-03-28,18:25:00,63.65,63.65,63.55,63.6,600,0
2017-03-28,18:35:00,63.6,63.65,63.55,63.6,1000,0
2017-03-28,18:40:00,63.55,63.55,63.55,63.55,100,0
2017-03-28,18:45:00,63.55,63.6,63.55,63.6,300,0
2017-03-28,18:50:00,63.55,63.55,63.5,63.5,200,0
2017-03-28,19:35:00,63.8,63.8,63.65,63.65,300,0
2017-03-28,19:45:00,63.75,63.8,63.6,63.6,2327,0
2017-03-28,19:55:00,63.75,63.75,63.75,63.75,100,0
2017-03-28,20:00:00,63.75,63.75,63.7,63.7,300,0
2017-03-28,20:05:00,63.7,63.7,63.7,63.7,200,0
2017-03-28,20:10:00,63.75,63.75,63.75,63.75,400,0
2017-03-28,20:25:00,64,64,63.95,64,500,0
2017-03-28,20:35:00,63.963,63.963,63.963,63.963,184,0
2017-03-28,20:50:00,64.05,64.05,63.95,63.95,200,0
2017-03-28,20:55:00,64,64.15,64,64.15,200,0
2017-03-28,21:00:00,64,64.05,64,64.05,200,0
2017-03-28,21:10:00,64.1,64.1,64.1,64.1,100,0
2017-03-28,21:15:00,64.1,64.1,63.9,64,1246,0
2017-03-28,21:20:00,64.05,64.05,63.9,63.9,400,0
2017-03-28,21:25:00,63.95,64,63.95,64,400,0
2017-03-28,21:35:00,63.925,63.95,63.85,63.95,700,0
2017-03-28,21:40:00,63.85,63.85,63.85,63.85,100,0
2017-03-28,21:45:00,63.9,63.95,63.9,63.95,400,0
2017-03-28,21:50:00,63.9,63.95,63.8,63.8,1362,0
