Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,480.69,483,480.209,480.75,5112,0
2017-04-07,15:40:00,481,482.52,481,482.29,1900,0
2017-04-07,15:45:00,482.29,482.29,482.29,482.29,100,0
2017-04-07,15:50:00,480.97,481.48,480.89,481.4,541,0
2017-04-07,15:55:00,482.17,482.17,480.8,480.88,700,0
2017-04-07,16:00:00,480.85,482.03,480.85,482.03,1440,0
2017-04-07,16:05:00,481.08,481.15,481.08,481.11,300,0
2017-04-07,16:10:00,481.89,482.39,481.53,482.39,1200,0
2017-04-07,16:15:00,482.6,483.33,482.59,482.99,2200,0
2017-04-07,16:20:00,482.98,483.26,482.64,482.64,1400,0
2017-04-07,16:25:00,482.47,482.64,482.13,482.335,600,0
2017-04-07,16:30:00,482.14,482.66,482.14,482.66,405,0
2017-04-07,16:35:00,482.62,482.6499,482.61,482.61,400,0
2017-04-07,16:40:00,482.6,484.03,482.6,484.03,300,0
2017-04-07,16:45:00,484.25,484.25,482.93,483.74,400,0
2017-04-07,16:50:00,483.38,483.51,482.86,482.86,2100,0
2017-04-07,16:55:00,482.54,482.54,482.32,482.51,1176,0
2017-04-07,17:00:00,482.13,482.3,482.02,482.3,1135,0
2017-04-07,17:05:00,482.4,482.69,482.4,482.69,500,0
2017-04-07,17:10:00,482.23,482.54,481.8,481.86,1100,0
2017-04-07,17:15:00,481.55,481.55,481.24,481.52,700,0
2017-04-07,17:20:00,481.79,483.09,481.79,482.52,2000,0
2017-04-07,17:30:00,482.705,483.01,482.705,483.01,200,0
2017-04-07,17:35:00,482.665,482.95,482.665,482.95,300,0
2017-04-07,17:40:00,482.91,483.165,482.5905,483.15,1600,0
2017-04-07,17:45:00,483.25,483.5999,483,483.1,2550,0
2017-04-07,17:50:00,483.3,483.3,482.635,482.635,317,0
2017-04-07,17:55:00,483,483.19,483,483.19,990,0
2017-04-07,18:00:00,483.2,483.62,483.2,483.62,300,0
2017-04-07,18:05:00,483.48,483.48,483.48,483.48,100,0
2017-04-07,18:10:00,482.96,482.96,482.38,482.96,1200,0
2017-04-07,18:15:00,483.06,483.22,482.93,483.22,500,0
2017-04-07,18:20:00,482.96,483.06,482.96,483.06,301,0
2017-04-07,18:25:00,483.07,483.07,483.07,483.07,100,0
2017-04-07,18:30:00,483.3099,483.3099,482.98,483.1,500,0
2017-04-07,18:35:00,483.13,483.13,483.13,483.13,100,0
2017-04-07,18:40:00,482.87,483.09,482.82,482.84,900,0
2017-04-07,18:45:00,483.08,483.08,483.05,483.05,300,0
2017-04-07,18:50:00,483.12,483.12,482.84,482.84,200,0
2017-04-07,18:55:00,483.12,483.12,483.12,483.12,255,0
2017-04-07,19:00:00,483.29,483.29,483.29,483.29,100,0
2017-04-07,19:05:00,483.26,483.31,483.1,483.31,1600,0
2017-04-07,19:10:00,483.155,483.155,482.95,483.1,2279,0
2017-04-07,19:15:00,483.1,483.29,483.09,483.09,877,0
2017-04-07,19:20:00,483.16,483.38,483.16,483.17,2484,0
2017-04-07,19:25:00,483.19,483.19,482.83,483.13,3612,0
2017-04-07,19:30:00,483.21,483.4,483.21,483.4,600,0
2017-04-07,19:35:00,483.64,483.64,483.28,483.42,900,0
2017-04-07,19:40:00,483.26,483.26,483.26,483.26,100,0
2017-04-07,19:45:00,482.71,483.06,482.71,483.06,300,0
2017-04-07,19:50:00,483.06,483.06,482.955,482.955,238,0
2017-04-07,19:55:00,482.89,483.22,482.89,483.22,500,0
2017-04-07,20:00:00,483.16,483.54,483.16,483.32,1549,0
2017-04-07,20:05:00,483.56,483.99,483.56,483.76,1100,0
2017-04-07,20:10:00,483.67,483.67,483.67,483.67,100,0
2017-04-07,20:15:00,483.71,483.71,483.71,483.71,400,0
2017-04-07,20:20:00,483.96,484.3199,483.96,484.3199,1050,0
2017-04-07,20:25:00,484.15,484.33,483.98,484.33,1800,0
2017-04-07,20:35:00,483.98,483.98,483.74,483.91,732,0
2017-04-07,20:40:00,484.01,484.03,483.78,483.91,900,0
2017-04-07,20:45:00,483.7,483.73,483.57,483.57,500,0
2017-04-07,20:50:00,483.77,484.06,483.77,483.78,1101,0
2017-04-07,20:55:00,483.93,483.93,483.86,483.87,611,0
2017-04-07,21:00:00,484.09,484.09,484.02,484.04,500,0
2017-04-07,21:05:00,483.84,484.12,483.84,484.12,700,0
2017-04-07,21:10:00,484.26,484.33,483.99,484.14,1400,0
2017-04-07,21:15:00,484.06,484.38,484.06,484.38,1532,0
2017-04-07,21:20:00,484.41,484.41,483.93,484.24,1200,0
2017-04-07,21:25:00,484.22,484.47,484.12,484.45,1100,0
2017-04-07,21:30:00,484.315,484.35,483.59,483.655,1914,0
2017-04-07,21:35:00,483.56,483.56,482.64,482.65,3660,0
2017-04-07,21:40:00,482.87,483.37,482.87,483.37,1704,0
2017-04-07,21:45:00,483.38,483.38,482.87,482.9,2599,0
2017-04-07,21:50:00,482.96,483.05,482.7,482.7,1200,0
2017-04-07,21:55:00,482.68,483.13,482.62,483.0133,3644,0
2017-04-07,22:00:00,483.07,483.74,482.89,482.89,19474,0
2017-04-10,15:35:00,485.69,486.05,484.76,486.05,2268,0
2017-04-10,15:40:00,485.06,485.895,485.06,485.895,400,0
2017-04-10,15:45:00,486,486.11,485.24,485.52,1349,0
2017-04-10,15:50:00,486.03,487.085,485.2,486.25,3868,0
2017-04-10,15:55:00,486.29,487.1,485.72,486.38,7200,0
2017-04-10,16:00:00,486.39,487.605,486.11,487.605,6788,0
2017-04-10,16:05:00,486.87,488.46,486.87,487.57,4400,0
2017-04-10,16:10:00,487.84,487.84,487.84,487.84,100,0
2017-04-10,16:15:00,486.91,487,484.97,484.97,9400,0
2017-04-10,16:20:00,486,486.43,485.49,486.125,4700,0
2017-04-10,16:25:00,485.94,486.09,485.14,485.82,7789,0
2017-04-10,16:30:00,485.71,487.275,485.5,486.5,5900,0
2017-04-10,16:35:00,487,487,486.6,486.935,800,0
2017-04-10,16:40:00,486.32,486.41,485.595,485.595,500,0
2017-04-10,16:45:00,485.6,485.98,485.4,485.7,3901,0
2017-04-10,16:50:00,485.69,486.265,485.56,486.265,700,0
2017-04-10,16:55:00,486.44,486.44,486.44,486.44,200,0
2017-04-10,17:00:00,485.88,485.975,485.08,485.4035,1289,0
2017-04-10,17:05:00,485.47,485.95,485.095,485.785,6920,0
2017-04-10,17:10:00,484.87,485.99,484.87,485.72,3100,0
2017-04-10,17:15:00,485.79,486.48,485.68,486.48,1900,0
2017-04-10,17:20:00,486.3952,486.735,485.795,486.07,2500,0
2017-04-10,17:25:00,486,486,485.455,485.7,2234,0
2017-04-10,17:30:00,485.7,486.075,484.64,485.21,3300,0
2017-04-10,17:35:00,485.01,485.01,484.24,484.24,300,0
2017-04-10,17:40:00,484.88,484.88,484.88,484.88,100,0
2017-04-10,17:45:00,483.955,484.25,483.69,484.25,1700,0
2017-04-10,17:50:00,484.25,484.88,484.25,484.5165,1600,0
2017-04-10,17:55:00,484.87,484.87,484.86,484.86,200,0
2017-04-10,18:00:00,484.13,484.84,484.13,484.84,300,0
2017-04-10,18:05:00,484.07,484.81,484.07,484.47,500,0
2017-04-10,18:10:00,484.43,484.43,483.66,484.08,1000,0
2017-04-10,18:15:00,483.7,483.7,482.745,482.745,400,0
2017-04-10,18:20:00,482.655,482.985,482.655,482.985,300,0
2017-04-10,18:25:00,483.01,483.255,482.91,483.15,5616,0
2017-04-10,18:30:00,483.18,483.28,482.74,482.74,3204,0
2017-04-10,18:35:00,482.76,483.055,482.44,483.055,1000,0
2017-04-10,18:40:00,483.32,483.785,483.32,483.76,300,0
