Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,5.15,5.2,5.15,5.15,1978,0
2017-03-20,14:40:00,5.1,5.1,4.75,4.8992,3450,0
2017-03-20,14:45:00,4.9,4.9,4.85,4.85,2400,0
2017-03-20,14:50:00,4.85,4.85,4.75,4.85,9035,0
2017-03-20,14:55:00,4.85,4.85,4.8,4.85,500,0
2017-03-20,15:00:00,4.85,4.95,4.85,4.945,700,0
2017-03-20,15:05:00,4.95,4.95,4.95,4.95,600,0
2017-03-20,15:10:00,4.95,4.95,4.95,4.95,200,0
2017-03-20,15:15:00,5,5,5,5,200,0
2017-03-20,15:20:00,5.05,5.05,5.05,5.05,100,0
2017-03-20,15:25:00,4.95,4.95,4.9108,4.95,3000,0
2017-03-20,15:30:00,4.925,4.925,4.85,4.85,1167,0
2017-03-20,15:35:00,4.95,4.95,4.85,4.85,300,0
2017-03-20,15:40:00,4.875,4.875,4.875,4.875,100,0
2017-03-20,15:50:00,4.875,4.875,4.875,4.875,100,0
2017-03-20,15:55:00,4.9,4.9,4.875,4.9,2200,0
2017-03-20,16:00:00,4.9,4.9,4.85,4.85,200,0
2017-03-20,16:10:00,4.875,4.875,4.875,4.875,100,0
2017-03-20,16:15:00,4.9,4.9,4.9,4.9,100,0
2017-03-20,16:20:00,4.9,4.9,4.9,4.9,100,0
2017-03-20,16:25:00,4.9,4.9,4.8551,4.8551,320,0
2017-03-20,16:30:00,4.875,4.875,4.875,4.875,100,0
2017-03-20,16:35:00,4.9,4.9,4.9,4.9,300,0
2017-03-20,16:40:00,4.875,4.875,4.875,4.875,100,0
2017-03-20,16:55:00,4.85,4.9,4.801,4.8071,2900,0
2017-03-20,17:00:00,4.85,4.85,4.85,4.85,200,0
2017-03-20,17:05:00,4.8999,4.8999,4.8,4.8,320,0
2017-03-20,17:10:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,17:15:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,17:20:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,17:25:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,17:35:00,4.8,4.8,4.8,4.8,100,0
2017-03-20,17:40:00,4.85,4.85,4.85,4.85,200,0
2017-03-20,17:45:00,4.85,4.85,4.85,4.85,1553,0
2017-03-20,17:50:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,18:00:00,4.85,4.85,4.85,4.85,100,0
2017-03-20,18:10:00,4.9,4.9,4.9,4.9,100,0
2017-03-20,18:15:00,4.85,4.85,4.85,4.85,200,0
2017-03-20,18:20:00,4.825,4.825,4.825,4.825,100,0
2017-03-20,18:30:00,4.85,4.85,4.825,4.825,300,0
2017-03-20,18:35:00,4.85,4.85,4.8432,4.8499,1234,0
2017-03-20,18:40:00,4.8428,4.8428,4.8428,4.8428,250,0
2017-03-20,18:45:00,4.8,4.85,4.8,4.85,1169,0
2017-03-20,18:50:00,4.8,4.8,4.8,4.8,400,0
2017-03-20,18:55:00,4.75,4.75,4.75,4.75,100,0
2017-03-20,19:05:00,4.8,4.8,4.8,4.8,200,0
2017-03-20,19:30:00,4.75,4.775,4.75,4.7748,600,0
2017-03-20,19:40:00,4.8,4.8,4.8,4.8,100,0
2017-03-20,19:45:00,4.8,4.8,4.8,4.8,638,0
2017-03-20,19:50:00,4.8,4.8,4.775,4.775,5100,0
2017-03-20,19:55:00,4.775,4.8,4.775,4.775,800,0
2017-03-20,20:05:00,4.775,4.775,4.775,4.775,100,0
2017-03-20,20:10:00,4.75,4.8,4.75,4.8,300,0
2017-03-20,20:20:00,4.7928,4.7928,4.775,4.775,600,0
2017-03-20,20:30:00,4.7928,4.8,4.751,4.775,807,0
2017-03-20,20:35:00,4.775,4.8,4.75,4.75,600,0
2017-03-20,20:40:00,4.775,4.775,4.775,4.775,200,0
2017-03-20,20:45:00,4.8,4.8,4.8,4.8,100,0
2017-03-20,20:50:00,4.775,4.775,4.775,4.775,100,0
2017-03-20,20:55:00,4.75,4.8,4.75,4.8,1133,0
2017-03-20,21:00:00,4.8,4.8,4.75,4.75,9524,0
2017-03-21,14:35:00,4.85,4.8928,4.8,4.8,1052,0
2017-03-21,14:40:00,4.8,4.8,4.7088,4.7088,2400,0
2017-03-21,14:45:00,4.7,4.7057,4.675,4.675,1450,0
2017-03-21,14:50:00,4.75,4.75,4.7,4.7,300,0
2017-03-21,15:00:00,4.7,4.7,4.7,4.7,100,0
2017-03-21,15:05:00,4.7,4.7,4.7,4.7,900,0
2017-03-21,15:10:00,4.7,4.7,4.7,4.7,500,0
2017-03-21,15:15:00,4.75,4.75,4.675,4.75,300,0
