Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,15:35:00,49.531,49.531,49.531,49.531,455,0
2016-11-08,16:30:00,49.511,49.511,49.511,49.511,892,0
2016-11-09,17:40:00,49.361,49.361,49.342,49.342,200,0
2016-11-09,19:15:00,49.206,49.224,49.206,49.224,243,0
2016-11-11,20:55:00,48.818,48.818,48.818,48.818,100,0
2016-11-14,15:35:00,48.75,48.75,48.74,48.74,4649,0
2016-11-14,16:20:00,48.7,48.7,48.7,48.7,182,0
2016-11-14,18:10:00,48.798,48.798,48.783,48.798,910,0
2016-11-15,15:45:00,48.561,48.561,48.561,48.561,101,0
2016-11-15,16:10:00,48.581,48.591,48.581,48.591,5053,0
2016-11-15,17:05:00,48.641,48.641,48.64,48.64,200,0
2016-11-15,21:45:00,48.621,48.641,48.621,48.641,707,0
2016-11-16,21:35:00,48.67,48.67,48.67,48.67,417,0
2016-11-18,15:35:00,48.621,48.621,48.621,48.621,160,0
2016-11-18,19:55:00,48.448,48.448,48.448,48.448,130,0
2016-11-18,21:55:00,48.501,48.501,48.466,48.466,387,0
2016-11-21,15:35:00,48.461,48.461,48.461,48.461,535,0
2016-11-21,16:40:00,48.481,48.481,48.431,48.431,1213,0
2016-11-22,15:35:00,48.501,48.501,48.501,48.501,781,0
2016-11-22,16:05:00,48.471,48.471,48.471,48.471,101,0
2016-11-22,16:40:00,48.451,48.451,48.423,48.423,1921,0
2016-11-22,18:15:00,48.511,48.511,48.471,48.471,1010,0
2016-11-22,18:25:00,48.465,48.465,48.465,48.465,140,0
2016-11-22,21:10:00,48.481,48.481,48.481,48.481,405,0
2016-11-28,15:35:00,48.393,48.393,48.393,48.393,200,0
2016-11-28,19:40:00,48.333,48.333,48.323,48.323,405,0
2016-11-28,20:30:00,48.353,48.383,48.353,48.383,396,0
2016-11-28,21:25:00,48.353,48.353,48.337,48.337,3032,0
2016-11-28,21:35:00,48.353,48.353,48.353,48.353,200,0
2016-11-28,21:50:00,48.353,48.353,48.294,48.294,200,0
2016-11-28,22:00:00,48.373,48.373,48.373,48.373,2527,0
2016-11-30,19:00:00,48.423,48.423,48.423,48.423,415,0
2016-11-30,19:50:00,48.398,48.398,48.398,48.398,116,0
2016-12-01,15:50:00,48.295,48.314,48.267,48.267,2017,0
2016-12-02,17:10:00,48.322,48.322,48.322,48.322,1644,0
2016-12-02,19:45:00,48.33,48.33,48.33,48.33,228,0
2016-12-02,20:50:00,48.33,48.33,48.33,48.33,495,0
2016-12-05,15:35:00,48.314,48.314,48.314,48.314,504,0
2016-12-05,15:45:00,48.226,48.226,48.226,48.226,143,0
2016-12-05,16:20:00,48.246,48.246,48.246,48.246,504,0
2016-12-06,19:20:00,48.412,48.412,48.391,48.391,808,0
2016-12-06,19:25:00,48.432,48.432,48.391,48.391,2017,0
2016-12-07,20:40:00,48.522,48.522,48.472,48.472,1834,0
2016-12-08,17:25:00,48.462,48.462,48.462,48.462,334,0
2016-12-09,15:40:00,48.532,48.532,48.466,48.466,3026,0
2016-12-09,15:55:00,48.522,48.522,48.486,48.486,404,0
2016-12-13,15:55:00,48.344,48.344,48.344,48.344,200,0
2016-12-13,19:45:00,48.295,48.295,48.295,48.295,100,0
2016-12-13,20:30:00,48.334,48.334,48.334,48.334,404,0
2016-12-14,15:35:00,48.422,48.422,48.422,48.422,1293,0
2016-12-15,16:05:00,48.056,48.056,48.056,48.056,100,0
2016-12-15,17:05:00,48.136,48.136,48.136,48.136,100,0
2016-12-15,19:15:00,48.092,48.092,48.092,48.092,200,0
2016-12-15,19:20:00,48.146,48.146,48.102,48.102,404,0
2016-12-15,19:35:00,48.066,48.066,48.066,48.066,182,0
2016-12-15,21:05:00,48.056,48.056,48.056,48.056,2017,0
2016-12-15,21:35:00,48.016,48.176,48.016,48.092,1573,0
2016-12-15,21:55:00,48.006,48.006,48.006,48.006,1412,0
2016-12-15,22:00:00,47.987,47.987,47.977,47.977,2321,0
2016-12-16,15:35:00,47.967,47.977,47.967,47.977,414,0
2016-12-16,17:05:00,47.936,47.936,47.936,47.936,304,0
2016-12-16,19:35:00,48.019,48.019,48.019,48.019,100,0
2016-12-19,15:35:00,47.996,48.056,47.996,48.056,3733,0
2016-12-19,19:50:00,48.056,48.056,48.056,48.056,100,0
2016-12-19,20:05:00,48.056,48.056,48.056,48.056,100,0
2016-12-19,20:20:00,48.096,48.096,48.038,48.038,376,0
2016-12-19,21:15:00,48.026,48.026,48.016,48.026,1312,0
2016-12-19,21:35:00,48.016,48.016,48.016,48.016,200,0
2016-12-19,22:00:00,48.016,48.056,48.016,48.056,2522,0
2016-12-20,16:05:00,48.036,48.036,48.028,48.028,200,0
2016-12-20,17:15:00,48.036,48.036,48.036,48.036,200,0
2016-12-20,18:05:00,48.036,48.036,48.028,48.028,200,0
2016-12-20,18:10:00,48.036,48.036,48.028,48.028,604,0
2016-12-20,18:25:00,48.036,48.036,48.028,48.028,404,0
2016-12-20,19:15:00,48.036,48.036,48.028,48.028,200,0
2016-12-20,21:35:00,48.036,48.036,48.036,48.036,200,0
2016-12-21,15:35:00,48.086,48.086,48.086,48.086,200,0
2016-12-21,15:45:00,48.086,48.086,48.078,48.078,404,0
2016-12-21,16:55:00,48.086,48.136,48.086,48.136,653,0
2016-12-21,19:50:00,48.056,48.056,47.995,47.995,1211,0
2016-12-21,21:05:00,48.056,48.056,48.056,48.056,4741,0
2016-12-21,21:35:00,48.056,48.056,48.056,48.056,200,0
2016-12-21,22:00:00,48.056,48.086,48.056,48.086,2421,0
2016-12-22,17:15:00,48.189,48.189,48.186,48.186,303,0
2016-12-22,20:25:00,48.189,48.229,48.189,48.229,611,0
2016-12-23,15:35:00,48.109,48.109,48.109,48.109,200,0
2016-12-23,21:35:00,48.109,48.109,48.109,48.109,200,0
2016-12-23,22:00:00,48.109,48.119,48.109,48.119,2919,0
2016-12-27,18:15:00,48.089,48.115,48.089,48.115,374,0
2016-12-28,15:35:00,48.089,48.089,48.089,48.089,4127,0
2016-12-28,15:50:00,48.089,48.089,48.089,48.089,1711,0
2016-12-28,19:05:00,48.089,48.089,48.089,48.089,1309,0
2016-12-28,21:35:00,48.159,48.159,48.159,48.159,200,0
2016-12-28,22:00:00,48.159,48.159,48.159,48.159,1812,0
2016-12-30,15:35:00,48.278,48.278,48.229,48.229,770,0
2016-12-30,16:00:00,48.367,48.367,48.367,48.367,100,0
2016-12-30,17:30:00,48.371,48.371,48.371,48.371,146,0
2016-12-30,21:05:00,48.402,48.402,48.402,48.402,123,0
2017-01-03,15:40:00,48.377,48.377,48.377,48.377,100,0
2017-01-03,20:35:00,48.446,48.496,48.446,48.496,235,0
2017-01-03,21:25:00,48.476,48.476,48.404,48.404,200,0
2017-01-04,16:10:00,48.526,48.526,48.468,48.468,275,0
2017-01-04,16:45:00,48.475,48.475,48.475,48.475,164,0
2017-01-05,15:45:00,48.536,48.536,48.497,48.497,1107,0
2017-01-05,17:00:00,48.606,48.648,48.606,48.648,200,0
2017-01-05,18:40:00,48.656,48.656,48.656,48.656,100,0
2017-01-05,19:20:00,48.656,48.735,48.656,48.674,705,0
2017-01-05,20:30:00,48.706,48.706,48.706,48.706,305,0
2017-01-06,20:45:00,48.596,48.596,48.593,48.593,303,0
2017-01-09,15:35:00,48.706,48.706,48.706,48.706,319,0
2017-01-09,17:50:00,48.656,48.666,48.656,48.666,200,0
2017-01-09,19:35:00,48.656,48.656,48.656,48.656,100,0
2017-01-09,20:35:00,48.686,48.686,48.686,48.686,100,0
2017-01-10,20:50:00,48.686,48.686,48.663,48.663,200,0
2017-01-10,21:40:00,48.686,48.686,48.646,48.646,603,0
2017-01-11,20:30:00,48.706,48.756,48.706,48.756,454,0
2017-01-12,15:50:00,48.804,48.804,48.747,48.747,209,0
2017-01-13,15:35:00,48.725,48.726,48.725,48.726,1117,0
2017-01-13,15:40:00,48.746,48.746,48.665,48.672,1006,0
2017-01-13,18:00:00,48.736,48.736,48.666,48.666,357,0
2017-01-13,19:10:00,48.756,48.756,48.682,48.682,445,0
2017-01-13,21:30:00,48.774,48.774,48.774,48.774,303,0
2017-01-17,15:35:00,48.873,48.873,48.873,48.873,100,0
2017-01-17,15:40:00,48.814,48.853,48.796,48.796,501,0
2017-01-17,16:00:00,48.813,48.813,48.813,48.813,190,0
