Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,26.62,26.62,26.62,26.62,808,0
2017-03-24,14:40:00,26.678,26.678,26.64,26.64,200,0
2017-03-24,15:15:00,26.6935,26.71,26.69,26.71,1002,0
2017-03-24,15:20:00,26.74,26.74,26.74,26.74,100,0
2017-03-24,15:25:00,26.74,26.74,26.7,26.74,3064,0
2017-03-24,15:30:00,26.71,26.735,26.7,26.735,3813,0
2017-03-24,15:45:00,26.73,26.73,26.73,26.73,116,0
2017-03-24,16:00:00,26.76,26.76,26.75,26.75,200,0
2017-03-24,16:05:00,26.76,26.76,26.76,26.76,700,0
2017-03-24,16:20:00,26.7574,26.77,26.7574,26.77,338,0
2017-03-24,16:30:00,26.77,26.79,26.74,26.74,3904,0
2017-03-24,16:35:00,26.76,26.76,26.7,26.74,4100,0
2017-03-24,16:50:00,26.76,26.776,26.76,26.776,300,0
2017-03-24,17:15:00,26.775,26.775,26.76,26.76,1900,0
2017-03-24,17:20:00,26.76,26.76,26.75,26.75,600,0
2017-03-24,17:30:00,26.7899,26.7899,26.7899,26.7899,300,0
2017-03-24,17:50:00,26.78,26.78,26.76,26.76,1342,0
2017-03-24,18:00:00,26.78,26.78,26.76,26.76,3983,0
2017-03-24,18:05:00,26.775,26.775,26.76,26.76,1500,0
2017-03-24,18:15:00,26.7899,26.7899,26.7899,26.7899,128,0
2017-03-24,18:20:00,26.775,26.775,26.76,26.76,437,0
2017-03-24,18:25:00,26.79,26.79,26.79,26.79,600,0
2017-03-24,18:35:00,26.79,26.79,26.78,26.78,2500,0
2017-03-24,18:40:00,26.79,26.79,26.78,26.79,400,0
2017-03-24,18:45:00,26.79,26.79,26.77,26.79,6500,0
2017-03-24,18:50:00,26.8,26.8,26.8,26.8,100,0
2017-03-24,19:00:00,26.8,26.86,26.77,26.77,9019,0
2017-03-24,19:20:00,26.7872,26.7872,26.77,26.77,800,0
2017-03-24,19:25:00,26.76,26.76,26.76,26.76,600,0
2017-03-24,19:30:00,26.7899,26.7899,26.76,26.76,700,0
2017-03-24,19:50:00,26.7621,26.8,26.7621,26.79,1080,0
2017-03-24,20:00:00,26.787,26.787,26.76,26.76,1451,0
2017-03-24,20:05:00,26.78,26.79,26.76,26.76,1869,0
2017-03-24,20:10:00,26.78,26.78,26.78,26.78,200,0
2017-03-24,20:20:00,26.7601,26.7601,26.76,26.76,1500,0
2017-03-24,20:25:00,26.78,26.78,26.76,26.76,891,0
2017-03-24,20:30:00,26.78,26.79,26.78,26.79,580,0
2017-03-24,20:40:00,26.78,26.78,26.78,26.78,1356,0
2017-03-24,20:45:00,26.79,26.79,26.79,26.79,200,0
2017-03-24,20:50:00,26.77,26.77,26.67,26.67,49316,0
2017-03-24,20:55:00,26.67,26.75,26.67,26.67,10534,0
2017-03-27,15:35:00,26.63,26.63,26.63,26.63,339,0
2017-03-27,15:55:00,26.705,26.705,26.705,26.705,1439,0
2017-03-27,16:10:00,26.68,26.68,26.68,26.68,250,0
2017-03-27,16:15:00,26.68,26.68,26.67,26.67,1050,0
2017-03-27,16:25:00,26.69,26.69,26.69,26.69,5068,0
2017-03-27,16:40:00,26.7247,26.7247,26.7247,26.7247,265,0
2017-03-27,16:45:00,26.6801,26.6801,26.6801,26.6801,1000,0
2017-03-27,17:05:00,26.6908,26.6908,26.6908,26.6908,250,0
2017-03-27,17:40:00,26.697,26.697,26.697,26.697,400,0
2017-03-27,18:05:00,26.71,26.7415,26.71,26.7415,2333,0
2017-03-27,18:10:00,26.71,26.7599,26.71,26.7599,772,0
2017-03-27,18:15:00,26.7195,26.7195,26.7195,26.7195,100,0
2017-03-27,18:25:00,26.7535,26.7535,26.71,26.7203,697,0
2017-03-27,18:30:00,26.711,26.711,26.67,26.67,9844,0
2017-03-27,18:35:00,26.67,26.7,26.67,26.7,800,0
2017-03-27,18:55:00,26.695,26.695,26.695,26.695,285,0
2017-03-27,19:00:00,26.71,26.71,26.7,26.7,200,0
2017-03-27,19:05:00,26.68,26.71,26.68,26.69,1000,0
2017-03-27,19:15:00,26.6875,26.6875,26.6875,26.6875,250,0
2017-03-27,19:20:00,26.69,26.69,26.69,26.69,500,0
2017-03-27,19:25:00,26.715,26.715,26.715,26.715,100,0
2017-03-27,19:55:00,26.71,26.71,26.71,26.71,200,0
2017-03-27,20:00:00,26.69,26.69,26.69,26.69,110,0
2017-03-27,20:10:00,26.69,26.69,26.69,26.69,200,0
2017-03-27,20:15:00,26.7176,26.7176,26.7176,26.7176,265,0
2017-03-27,20:50:00,26.7157,26.7157,26.7157,26.7157,125,0
2017-03-27,20:55:00,26.7027,26.7116,26.7027,26.7116,1987,0
2017-03-27,21:00:00,26.7152,26.7152,26.7152,26.7152,1000,0
2017-03-27,21:10:00,26.7137,26.7152,26.7137,26.7152,717,0
2017-03-27,21:25:00,26.691,26.691,26.69,26.69,1907,0
2017-03-27,21:30:00,26.6703,26.6703,26.6703,26.6703,141,0
2017-03-27,21:35:00,26.67,26.67,26.67,26.67,400,0
2017-03-27,21:45:00,26.6716,26.6779,26.6716,26.6779,2688,0
2017-03-27,21:50:00,26.6803,26.6803,26.67,26.67,305,0
2017-03-27,22:00:00,26.6899,26.6899,26.67,26.67,1070,0
2017-03-28,15:35:00,26.67,26.67,26.67,26.67,548,0
2017-03-28,15:50:00,26.71,26.71,26.71,26.71,1056,0
2017-03-28,16:15:00,26.695,26.695,26.695,26.695,193,0
2017-03-28,16:35:00,26.691,26.691,26.69,26.69,200,0
2017-03-28,16:40:00,26.705,26.705,26.705,26.705,210,0
2017-03-28,17:05:00,26.71,26.71,26.7099,26.7099,400,0
2017-03-28,17:10:00,26.74,26.74,26.7346,26.7346,596,0
2017-03-28,17:15:00,26.75,26.77,26.75,26.77,1251,0
2017-03-28,17:25:00,26.76,26.76,26.7454,26.7454,200,0
2017-03-28,17:35:00,26.7566,26.7566,26.7566,26.7566,400,0
2017-03-28,18:10:00,26.76,26.76,26.76,26.76,1000,0
2017-03-28,18:25:00,26.76,26.76,26.76,26.76,309,0
2017-03-28,18:40:00,26.7839,26.7839,26.7839,26.7839,1482,0
2017-03-28,18:45:00,26.765,26.765,26.765,26.765,900,0
2017-03-28,18:50:00,26.7761,26.7761,26.7761,26.7761,125,0
2017-03-28,18:55:00,26.741,26.741,26.741,26.741,1000,0
2017-03-28,19:10:00,26.751,26.7654,26.7501,26.7501,600,0
2017-03-28,19:20:00,26.79,26.79,26.786,26.786,1500,0
2017-03-28,19:25:00,26.79,26.79,26.79,26.79,300,0
2017-03-28,19:30:00,26.751,26.762,26.751,26.762,1100,0
2017-03-28,19:35:00,26.75,26.75,26.75,26.75,605,0
2017-03-28,19:40:00,26.77,26.77,26.751,26.751,360,0
2017-03-28,20:15:00,26.7607,26.7607,26.75,26.75,1096,0
2017-03-28,20:55:00,26.7572,26.7572,26.7572,26.7572,559,0
2017-03-28,21:15:00,26.7719,26.7719,26.7719,26.7719,411,0
2017-03-28,21:40:00,26.72,26.78,26.7101,26.7101,700,0
2017-03-28,21:50:00,26.7602,26.79,26.7201,26.79,1250,0
2017-03-28,21:55:00,26.72,26.7344,26.72,26.7344,409,0
2017-03-29,15:35:00,26.72,26.72,26.72,26.72,615,0
2017-03-29,15:50:00,26.7533,26.7533,26.7533,26.7533,200,0
2017-03-29,15:55:00,26.76,26.76,26.76,26.76,100,0
2017-03-29,16:10:00,26.78,26.78,26.7699,26.7699,345,0
2017-03-29,16:20:00,26.755,26.755,26.755,26.755,174,0
2017-03-29,16:25:00,26.77,26.81,26.77,26.81,1396,0
2017-03-29,16:30:00,26.7788,26.8,26.7788,26.8,1060,0
2017-03-29,16:35:00,26.8,26.81,26.8,26.81,2831,0
2017-03-29,16:40:00,26.805,26.81,26.805,26.81,1960,0
2017-03-29,16:45:00,26.81,26.81,26.81,26.81,1000,0
2017-03-29,16:50:00,26.81,26.81,26.81,26.81,700,0
2017-03-29,16:55:00,26.81,26.81,26.81,26.81,300,0
2017-03-29,17:00:00,26.81,26.81,26.81,26.81,3021,0
2017-03-29,17:05:00,26.81,26.81,26.81,26.81,500,0
2017-03-29,17:20:00,26.8001,26.83,26.8001,26.81,5100,0
2017-03-29,17:25:00,26.81,26.81,26.81,26.81,6200,0
2017-03-29,17:30:00,26.8,26.8,26.8,26.8,100,0
2017-03-29,17:45:00,26.7901,26.8,26.7901,26.8,1344,0
2017-03-29,17:55:00,26.7938,26.7938,26.7938,26.7938,166,0
2017-03-29,18:00:00,26.79,26.8,26.79,26.8,3700,0
2017-03-29,18:05:00,26.8,26.8,26.8,26.8,1900,0
2017-03-29,18:10:00,26.8,26.8,26.8,26.8,1700,0
2017-03-29,18:15:00,26.8,26.8,26.8,26.8,2100,0
2017-03-29,19:15:00,26.8,26.8,26.8,26.8,100,0
2017-03-29,19:25:00,26.81,26.81,26.81,26.81,100,0
2017-03-29,19:45:00,26.8205,26.8205,26.8205,26.8205,100,0
2017-03-29,19:50:00,26.81,26.81,26.81,26.81,100,0
2017-03-29,20:00:00,26.8168,26.8168,26.8168,26.8168,754,0
2017-03-29,20:10:00,26.79,26.8104,26.79,26.8093,1582,0
2017-03-29,20:15:00,26.8,26.8,26.8,26.8,633,0
2017-03-29,20:20:00,26.7809,26.7809,26.7809,26.7809,694,0
2017-03-29,20:30:00,26.78,26.82,26.78,26.82,2200,0
2017-03-29,20:35:00,26.809,26.809,26.809,26.809,181,0
2017-03-29,20:40:00,26.79,26.8,26.79,26.8,400,0
2017-03-29,20:45:00,26.79,26.8592,26.78,26.78,1100,0
2017-03-29,20:50:00,26.78,26.78,26.75,26.75,1000,0
2017-03-29,20:55:00,26.75,26.819,26.75,26.819,1400,0
2017-03-29,21:10:00,26.75,26.81,26.75,26.75,1842,0
2017-03-29,21:15:00,26.75,26.8,26.75,26.78,800,0
2017-03-29,21:20:00,26.78,26.78,26.75,26.78,500,0
2017-03-29,21:25:00,26.78,26.78,26.78,26.78,600,0
2017-03-29,21:30:00,26.78,26.78,26.77,26.78,600,0
2017-03-29,21:35:00,26.77,26.78,26.77,26.78,600,0
2017-03-29,21:40:00,26.77,26.78,26.77,26.78,600,0
2017-03-29,21:45:00,26.7441,26.78,26.7441,26.78,2438,0
2017-03-29,21:50:00,26.77,26.77,26.77,26.77,600,0
2017-03-29,21:55:00,26.77,26.77,26.75,26.76,1042,0
2017-03-29,22:00:00,26.76,26.82,26.749,26.81,6408,0
2017-03-30,15:35:00,26.73,26.73,26.73,26.73,1272,0
2017-03-30,16:10:00,26.83,26.83,26.83,26.83,100,0
2017-03-30,16:20:00,26.81,26.81,26.81,26.81,100,0
2017-03-30,16:25:00,26.845,26.845,26.81,26.81,500,0
2017-03-30,16:30:00,26.81,26.87,26.81,26.87,840,0
2017-03-30,16:35:00,26.87,26.88,26.8594,26.8594,1606,0
2017-03-30,16:40:00,26.88,26.88,26.84,26.8679,575,0
2017-03-30,16:45:00,26.84,26.84,26.84,26.84,124,0
2017-03-30,17:00:00,26.8648,26.8648,26.8648,26.8648,100,0
2017-03-30,17:30:00,26.86,26.88,26.86,26.87,1350,0
2017-03-30,18:30:00,26.84,26.87,26.84,26.87,600,0
2017-03-30,18:35:00,26.87,26.88,26.87,26.88,1035,0
2017-03-30,18:40:00,26.88,26.96,26.88,26.96,2700,0
2017-03-30,18:45:00,26.96,26.97,26.96,26.97,3674,0
2017-03-30,19:10:00,26.991,27.03,26.991,27,9600,0
2017-03-30,19:20:00,27,27,27,27,4000,0
2017-03-30,19:25:00,27,27,26.98,27,3056,0
2017-03-30,19:30:00,26.98,26.98,26.98,26.98,375,0
2017-03-30,19:40:00,27.005,27.03,27.005,27.03,2100,0
2017-03-30,19:50:00,27,27,26.98,27,3240,0
2017-03-30,20:05:00,26.98,26.99,26.98,26.99,2185,0
2017-03-30,20:20:00,26.99,26.99,26.99,26.99,600,0
2017-03-30,20:30:00,26.98,26.98,26.98,26.98,100,0
2017-03-30,20:35:00,27,27.0072,27,27.0072,810,0
2017-03-30,20:45:00,27,27,27,27,375,0
2017-03-30,21:10:00,26.98,26.98,26.98,26.98,100,0
2017-03-30,21:15:00,26.98,27,26.98,27,1856,0
2017-03-30,21:20:00,26.97,26.98,26.97,26.98,220,0
2017-03-30,21:25:00,26.995,26.995,26.995,26.995,1200,0
2017-03-30,21:35:00,26.99,26.99,26.99,26.99,1135,0
2017-03-30,21:40:00,26.98,26.99,26.98,26.99,200,0
2017-03-30,21:45:00,27.005,27.005,27.005,27.005,160,0
2017-03-30,21:50:00,26.99,27,26.99,26.99,2613,0
2017-03-31,15:35:00,27.03,27.03,26.9101,26.9101,1011,0
2017-03-31,15:45:00,26.99,26.99,26.99,26.99,100,0
2017-03-31,15:50:00,26.945,27.03,26.905,27.03,2300,0
2017-03-31,15:55:00,27.03,27.03,27.03,27.03,500,0
2017-03-31,16:30:00,27.12,27.12,27.12,27.12,376,0
2017-03-31,16:35:00,27.065,27.065,27.065,27.065,1000,0
2017-03-31,16:55:00,27.03,27.03,27.03,27.03,100,0
2017-03-31,17:00:00,27.04,27.04,27.03,27.04,2100,0
2017-03-31,17:10:00,27.04,27.04,27.04,27.04,800,0
2017-03-31,17:15:00,27.03,27.03,27.03,27.03,100,0
2017-03-31,17:25:00,27.042,27.042,27.042,27.042,185,0
2017-03-31,17:35:00,27.03,27.03,27.01,27.01,1000,0
2017-03-31,17:50:00,27.0639,27.0639,27.0639,27.0639,175,0
2017-03-31,17:55:00,27.01,27.01,27.01,27.01,1610,0
2017-03-31,18:20:00,27.0799,27.0799,27.0799,27.0799,474,0
2017-03-31,18:30:00,27.01,27.01,27.01,27.01,100,0
2017-03-31,19:00:00,27.0588,27.0588,27.0588,27.0588,545,0
2017-03-31,19:05:00,27.02,27.02,27.02,27.02,100,0
2017-03-31,19:15:00,27.05,27.05,27.05,27.05,175,0
2017-03-31,19:20:00,27.06,27.085,27.06,27.085,1750,0
2017-03-31,19:30:00,27.0847,27.0847,27.0847,27.0847,100,0
2017-03-31,19:45:00,27.07,27.07,27.07,27.07,100,0
2017-03-31,19:50:00,27.0785,27.0785,27.0785,27.0785,175,0
2017-03-31,19:55:00,27.04,27.08,27.04,27.0767,3340,0
2017-03-31,20:00:00,27.0799,27.0799,27.0799,27.0799,250,0
2017-03-31,20:05:00,27.0799,27.0799,27.0799,27.0799,150,0
2017-03-31,20:15:00,27.0663,27.0663,27.0663,27.0663,412,0
2017-03-31,20:20:00,27.0401,27.079,27.0401,27.076,800,0
2017-03-31,20:30:00,27.03,27.03,27.03,27.03,225,0
2017-03-31,20:45:00,27.08,27.09,27.07,27.07,1818,0
2017-03-31,20:50:00,27.0799,27.0799,27.0799,27.0799,369,0
2017-03-31,20:55:00,27.02,27.0497,27.02,27.0497,610,0
2017-03-31,21:05:00,27.0206,27.0206,27.0206,27.0206,500,0
2017-03-31,21:10:00,27.0799,27.0799,27.05,27.05,1278,0
2017-03-31,21:15:00,27.0201,27.05,27.0201,27.05,1250,0
2017-03-31,21:20:00,27.05,27.085,27.05,27.085,900,0
2017-03-31,21:40:00,27.065,27.065,27.04,27.04,300,0
2017-03-31,21:50:00,27.05,27.09,27.05,27.07,550,0
2017-03-31,21:55:00,27.05,27.05,27.04,27.0401,1670,0
2017-03-31,22:00:00,27.0799,27.0799,27.04,27.04,2739,0
2017-04-03,15:35:00,27.01,27.1,27.01,27.1,1004,0
2017-04-03,15:40:00,27.07,27.1,27.07,27.1,1800,0
2017-04-03,15:45:00,27.1,27.1,27.1,27.1,8252,0
2017-04-03,15:55:00,27.11,27.11,27.11,27.11,200,0
2017-04-03,16:05:00,27.11,27.1799,27.11,27.1799,1578,0
2017-04-03,16:20:00,27.16,27.16,27.16,27.16,100,0
2017-04-03,16:30:00,27.15,27.15,27.15,27.15,700,0
2017-04-03,16:55:00,27.1695,27.1695,27.1695,27.1695,112,0
2017-04-03,17:20:00,27.2,27.2,27.2,27.2,344,0
2017-04-03,17:25:00,27.2,27.2,27.2,27.2,100,0
2017-04-03,17:30:00,27.2,27.21,27.2,27.2,2723,0
2017-04-03,17:35:00,27.19,27.19,27.19,27.19,500,0
2017-04-03,17:40:00,27.2,27.25,27.2,27.25,2744,0
2017-04-03,17:45:00,27.21,27.2899,27.21,27.28,4046,0
2017-04-03,18:00:00,27.2501,27.2501,27.25,27.25,1323,0
2017-04-03,18:05:00,27.25,27.27,27.25,27.27,1013,0
2017-04-03,18:10:00,27.25,27.25,27.25,27.25,2200,0
2017-04-03,18:15:00,27.23,27.23,27.23,27.23,1361,0
2017-04-03,18:20:00,27.23,27.23,27.23,27.23,109,0
2017-04-03,18:25:00,27.25,27.25,27.22,27.22,4214,0
2017-04-03,18:30:00,27.29,27.29,27.29,27.29,200,0
2017-04-03,18:55:00,27.26,27.26,27.26,27.26,209,0
2017-04-03,19:00:00,27.26,27.26,27.26,27.26,600,0
2017-04-03,19:05:00,27.2599,27.2599,27.2101,27.2101,1368,0
2017-04-03,19:10:00,27.2578,27.2578,27.2578,27.2578,196,0
2017-04-03,19:20:00,27.27,27.27,27.27,27.27,200,0
2017-04-03,19:30:00,27.27,27.27,27.27,27.27,788,0
2017-04-03,19:35:00,27.27,27.29,27.263,27.27,2068,0
2017-04-03,19:40:00,27.26,27.29,27.26,27.29,290,0
2017-04-03,19:45:00,27.28,27.2825,27.28,27.2825,313,0
2017-04-03,19:50:00,27.2899,27.29,27.282,27.29,2801,0
2017-04-03,19:55:00,27.29,27.29,27.28,27.2846,2886,0
2017-04-03,20:00:00,27.2838,27.2838,27.28,27.2801,1246,0
2017-04-03,20:05:00,27.2666,27.2666,27.2666,27.2666,2000,0
2017-04-03,20:10:00,27.2737,27.28,27.2737,27.28,588,0
2017-04-03,20:15:00,27.28,27.29,27.25,27.29,440,0
2017-04-03,20:20:00,27.2301,27.29,27.2249,27.2249,1000,0
2017-04-03,20:30:00,27.255,27.255,27.255,27.255,480,0
2017-04-03,20:35:00,27.29,27.29,27.2599,27.2599,3292,0
2017-04-03,20:40:00,27.26,27.26,27.26,27.26,500,0
2017-04-03,20:45:00,27.26,27.26,27.26,27.26,483,0
