Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-30,18:10:00,20.422,20.422,20.422,20.422,354,0
2016-10-03,15:35:00,19.72,19.72,19.65,19.65,1263,0
2016-10-03,16:25:00,19.631,19.631,19.603,19.603,809,0
2016-10-03,16:45:00,19.697,19.697,19.697,19.697,202,0
2016-10-03,17:15:00,19.699,19.7,19.677,19.677,3032,0
2016-10-03,18:15:00,19.727,19.73,19.727,19.73,505,0
2016-10-03,18:40:00,19.74,19.74,19.74,19.74,1011,0
2016-10-04,15:35:00,19.868,19.868,19.868,19.868,202,0
2016-10-04,17:00:00,20.018,20.026,20.018,20.026,505,0
2016-10-04,17:15:00,19.952,19.952,19.952,19.952,1011,0
2016-10-04,17:20:00,19.957,19.957,19.957,19.957,1011,0
2016-10-04,18:15:00,19.997,19.997,19.997,19.997,303,0
2016-10-04,19:25:00,19.928,19.928,19.927,19.927,1516,0
2016-10-05,15:35:00,20.175,20.175,20.175,20.175,505,0
2016-10-05,16:05:00,20.175,20.175,20.175,20.175,202,0
2016-10-05,21:45:00,20.353,20.353,20.337,20.348,2426,0
2016-10-07,16:20:00,20.63,20.63,20.63,20.63,1011,0
2016-10-07,17:45:00,20.581,20.581,20.571,20.571,372,0
2016-10-07,20:35:00,20.559,20.559,20.555,20.555,1011,0
2016-10-10,19:05:00,20.461,20.461,20.461,20.461,505,0
2016-10-11,16:25:00,20.551,20.551,20.551,20.551,202,0
2016-10-11,17:50:00,20.531,20.531,20.531,20.531,101,0
2016-10-11,18:05:00,20.501,20.501,20.501,20.501,1011,0
2016-10-11,19:15:00,20.528,20.528,20.504,20.504,202,0
2016-10-11,19:45:00,20.473,20.473,20.473,20.473,1516,0
2016-10-12,15:45:00,20.504,20.504,20.502,20.502,505,0
2016-10-13,15:35:00,20.689,20.689,20.689,20.689,785,0
2016-10-13,18:20:00,20.579,20.579,20.579,20.579,505,0
2016-10-13,18:40:00,20.61,20.61,20.59,20.59,1213,0
2016-10-14,16:45:00,20.68,20.68,20.68,20.68,202,0
2016-10-17,15:35:00,20.373,20.373,20.373,20.373,505,0
2016-10-17,18:15:00,20.205,20.205,20.205,20.205,354,0
2016-10-17,18:25:00,20.254,20.254,20.254,20.254,296,0
2016-10-17,20:20:00,20.224,20.224,20.224,20.224,1011,0
2016-10-19,16:45:00,20.234,20.234,20.234,20.234,404,0
2016-10-19,17:50:00,20.259,20.259,20.259,20.259,248,0
2016-10-19,21:55:00,20.165,20.165,20.165,20.165,253,0
2016-10-20,15:35:00,20.343,20.343,20.343,20.343,152,0
2016-10-20,15:50:00,20.546,20.546,20.546,20.546,141,0
2016-10-20,16:30:00,20.531,20.541,20.531,20.541,1213,0
2016-10-20,16:35:00,20.531,20.531,20.531,20.531,2021,0
2016-10-20,17:05:00,20.521,20.531,20.521,20.521,1415,0
2016-10-20,17:10:00,20.531,20.555,20.529,20.555,5053,0
2016-10-20,18:40:00,20.639,20.639,20.639,20.639,101,0
2016-10-20,21:00:00,20.65,20.66,20.65,20.66,2021,0
2016-10-20,21:35:00,20.577,20.577,20.577,20.577,101,0
2016-10-21,16:45:00,20.482,20.482,20.482,20.482,177,0
2016-10-21,17:00:00,20.482,20.511,20.482,20.511,3029,0
2016-10-21,17:05:00,20.511,20.531,20.511,20.531,2021,0
2016-10-21,17:10:00,20.6,20.61,20.6,20.61,3436,0
2016-10-21,18:05:00,20.571,20.581,20.571,20.581,606,0
2016-10-21,20:00:00,20.581,20.581,20.581,20.581,101,0
2016-10-21,20:10:00,20.586,20.59,20.586,20.59,2156,0
2016-10-21,20:15:00,20.59,20.59,20.59,20.59,101,0
2016-10-21,20:40:00,20.66,20.66,20.66,20.66,253,0
2016-10-21,21:35:00,20.719,20.719,20.714,20.719,606,0
2016-10-24,15:35:00,21.145,21.145,21.145,21.145,985,0
2016-10-24,15:45:00,21.164,21.164,21.154,21.154,1617,0
2016-10-24,15:50:00,21.174,21.174,21.174,21.174,303,0
2016-10-24,15:55:00,21.174,21.174,21.174,21.174,303,0
2016-10-24,16:05:00,21.184,21.184,21.184,21.184,303,0
2016-10-24,16:10:00,21.164,21.174,21.164,21.174,809,0
2016-10-24,16:25:00,21.174,21.174,21.174,21.174,303,0
2016-10-24,16:35:00,21.164,21.164,21.164,21.164,505,0
2016-10-24,16:45:00,21.154,21.154,21.154,21.154,505,0
2016-10-24,16:50:00,21.164,21.164,21.164,21.164,5053,0
2016-10-24,18:30:00,21.234,21.234,21.234,21.234,202,0
2016-10-24,18:35:00,21.234,21.234,21.234,21.234,754,0
2016-10-24,19:05:00,21.194,21.194,21.162,21.194,1415,0
2016-10-24,19:25:00,21.204,21.209,21.204,21.209,1011,0
2016-10-24,21:15:00,21.263,21.293,21.263,21.293,606,0
2016-10-24,21:40:00,21.273,21.273,21.247,21.273,1415,0
2016-10-25,16:45:00,21.412,21.412,21.412,21.412,1011,0
2016-10-25,16:50:00,21.382,21.382,21.382,21.382,1011,0
2016-10-25,17:00:00,21.402,21.402,21.402,21.402,504,0
