Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,7.15,7.28,7.101,7.125,14123,0
2017-04-03,15:40:00,7.19,7.19,7.19,7.19,200,0
2017-04-03,15:45:00,7.11,7.18,7.1,7.18,800,0
2017-04-03,15:50:00,7.1777,7.1777,7.1777,7.1777,700,0
2017-04-03,15:55:00,7.15,7.15,7.06,7.06,6963,0
2017-04-03,16:00:00,7.04,7.0612,7.026,7.06,1000,0
2017-04-03,16:05:00,7.0845,7.11,7.06,7.104,2937,0
2017-04-03,16:10:00,7.0296,7.06,7.024,7.06,658,0
2017-04-03,16:15:00,7.01,7.05,7.01,7.05,780,0
2017-04-03,16:20:00,7.06,7.06,7.06,7.06,100,0
2017-04-03,16:25:00,7.06,7.06,7.05,7.05,200,0
2017-04-03,16:30:00,7.06,7.06,7.06,7.06,100,0
2017-04-03,16:35:00,7.1697,7.1697,7.07,7.07,624,0
2017-04-03,16:40:00,7.0653,7.09,7.0653,7.09,260,0
2017-04-03,16:45:00,7.16,7.16,7.05,7.09,1400,0
2017-04-03,16:50:00,7.14,7.14,7.14,7.14,100,0
2017-04-03,16:55:00,7.12,7.12,7.12,7.12,100,0
2017-04-03,17:00:00,7.12,7.12,7.12,7.12,100,0
2017-04-03,17:05:00,7.07,7.12,7.07,7.1,435,0
2017-04-03,17:10:00,7.11,7.1799,7.03,7.05,16350,0
2017-04-03,17:15:00,7.08,7.11,7.07,7.07,500,0
2017-04-03,17:20:00,7.11,7.12,7.11,7.12,470,0
2017-04-03,17:25:00,7.09,7.09,7.06,7.06,600,0
2017-04-03,17:30:00,7.12,7.14,7.12,7.14,1800,0
2017-04-03,17:35:00,7.12,7.1286,7,7,15808,0
2017-04-03,17:40:00,7.03,7.05,7.0001,7.0001,1527,0
2017-04-03,17:45:00,7.06,7.06,7.06,7.06,100,0
2017-04-03,17:50:00,7,7.05,7,7,300,0
2017-04-03,17:55:00,7,7.07,7,7.07,750,0
2017-04-03,18:00:00,7,7,6.9952,6.9952,6219,0
2017-04-03,18:05:00,7.0328,7.0328,6.9934,7,14200,0
2017-04-03,18:10:00,7,7,7,7,100,0
2017-04-03,18:15:00,6.985,7,6.8,7,4445,0
2017-04-03,18:20:00,6.95,6.95,6.95,6.95,100,0
2017-04-03,18:25:00,6.97,6.97,6.97,6.97,100,0
2017-04-03,18:40:00,6.9469,6.9469,6.9469,6.9469,645,0
2017-04-03,18:45:00,7.12,7.12,7.12,7.12,100,0
2017-04-03,19:00:00,6.862,6.862,6.862,6.862,100,0
2017-04-03,19:05:00,6.97,6.97,6.96,6.96,500,0
2017-04-03,19:10:00,7,7.08,6.97,6.97,1340,0
2017-04-03,19:30:00,7.01,7.09,7.01,7.01,400,0
2017-04-03,19:40:00,7.08,7.08,7.08,7.08,100,0
2017-04-03,19:45:00,7.08,7.1199,7.08,7.1199,1035,0
2017-04-03,19:55:00,6.87,6.88,6.87,6.88,1500,0
2017-04-03,20:00:00,6.94,6.95,6.94,6.95,300,0
2017-04-03,20:05:00,7.15,7.15,7.1199,7.1199,360,0
2017-04-03,20:10:00,6.9999,6.9999,6.9999,6.9999,914,0
2017-04-03,20:15:00,7.04,7.04,7.04,7.04,100,0
2017-04-03,20:20:00,7.03,7.03,7.03,7.03,100,0
2017-04-03,20:25:00,6.896,7.04,6.896,7.0399,1544,0
2017-04-03,20:35:00,7.0484,7.0484,6.945,7.04,10285,0
2017-04-03,20:45:00,7.1,7.1,7.1,7.1,100,0
2017-04-03,20:55:00,7.09,7.09,7.09,7.09,100,0
2017-04-03,21:00:00,7.01,7.1,7.01,7.1,1100,0
2017-04-03,21:10:00,7.04,7.04,7.02,7.04,900,0
2017-04-03,21:20:00,6.97,7.04,6.97,7.04,700,0
2017-04-03,21:25:00,7.09,7.15,7.09,7.15,200,0
2017-04-03,21:30:00,7.06,7.06,7.05,7.05,200,0
2017-04-03,21:35:00,7.01,7.01,7.01,7.01,500,0
2017-04-03,21:40:00,7.04,7.24,7.04,7.07,5585,0
2017-04-03,21:45:00,7.08,7.08,6.99,6.99,200,0
2017-04-03,21:55:00,6.98,7,6.97,6.99,500,0
2017-04-03,22:00:00,6.96,6.99,6.91,6.91,8716,0
2017-04-04,15:35:00,6.71,6.854,6.71,6.71,6322,0
2017-04-04,15:40:00,6.79,6.79,6.79,6.79,200,0
2017-04-04,15:45:00,6.82,6.86,6.82,6.8398,1400,0
2017-04-04,15:50:00,6.98,6.98,6.87,6.87,1800,0
2017-04-04,15:55:00,6.9,6.9,6.87,6.87,200,0
2017-04-04,16:00:00,6.86,6.89,6.86,6.89,900,0
2017-04-04,16:05:00,6.92,6.945,6.87,6.9,2300,0
2017-04-04,16:10:00,6.955,6.955,6.91,6.91,900,0
2017-04-04,16:25:00,6.945,6.945,6.945,6.945,700,0
2017-04-04,16:30:00,6.93,6.99,6.9,6.9,4300,0
2017-04-04,16:35:00,6.9,6.92,6.8993,6.8993,400,0
2017-04-04,16:40:00,6.94,6.94,6.94,6.94,100,0
2017-04-04,16:45:00,6.98,6.99,6.935,6.935,400,0
2017-04-04,16:50:00,6.955,6.955,6.955,6.955,200,0
2017-04-04,17:00:00,6.94,6.94,6.88,6.88,541,0
2017-04-04,17:05:00,6.93,6.935,6.93,6.935,500,0
2017-04-04,17:10:00,6.92,6.92,6.92,6.92,100,0
2017-04-04,17:20:00,6.895,6.9,6.86,6.9,2158,0
2017-04-04,17:30:00,6.93,6.93,6.9,6.9,200,0
2017-04-04,17:45:00,6.92,6.92,6.916,6.916,1200,0
2017-04-04,17:50:00,6.87,6.87,6.87,6.87,100,0
2017-04-04,17:55:00,6.9,6.92,6.9,6.92,300,0
2017-04-04,18:00:00,6.93,6.93,6.92,6.92,200,0
2017-04-04,18:05:00,6.9,6.9,6.9,6.9,600,0
2017-04-04,18:20:00,6.9,6.93,6.9,6.93,7106,0
2017-04-04,18:30:00,6.8854,6.8854,6.86,6.86,1100,0
2017-04-04,18:35:00,6.86,6.86,6.86,6.86,200,0
2017-04-04,18:40:00,6.8793,6.8793,6.8793,6.8793,2894,0
2017-04-04,18:45:00,6.86,6.86,6.86,6.86,100,0
2017-04-04,18:50:00,6.87,6.87,6.87,6.87,400,0
2017-04-04,18:55:00,6.91,6.91,6.87,6.87,400,0
2017-04-04,19:05:00,6.91,6.91,6.85,6.85,5400,0
2017-04-04,19:15:00,6.87,6.87,6.87,6.87,200,0
2017-04-04,19:20:00,6.82,6.82,6.82,6.82,500,0
2017-04-04,19:25:00,6.8,6.9,6.77,6.77,1100,0
2017-04-04,19:30:00,6.82,6.83,6.82,6.83,300,0
2017-04-04,19:35:00,6.76,6.76,6.71,6.73,1900,0
2017-04-04,19:40:00,6.71,6.72,6.71,6.72,200,0
2017-04-04,19:45:00,6.73,6.73,6.73,6.73,100,0
2017-04-04,19:50:00,6.71,6.71,6.71,6.71,700,0
2017-04-04,19:55:00,6.69,6.75,6.69,6.75,1402,0
2017-04-04,20:00:00,6.72,6.72,6.72,6.72,100,0
2017-04-04,20:10:00,6.6824,6.785,6.6824,6.71,5477,0
2017-04-04,20:15:00,6.7,6.71,6.7,6.71,1800,0
2017-04-04,20:20:00,6.71,6.7385,6.71,6.7385,9994,0
2017-04-04,20:25:00,6.7,6.72,6.7,6.72,304,0
2017-04-04,20:30:00,6.671,6.671,6.671,6.671,750,0
2017-04-04,20:35:00,6.73,6.73,6.73,6.73,100,0
2017-04-04,20:45:00,6.68,6.68,6.65,6.65,2200,0
2017-04-04,20:50:00,6.66,6.68,6.651,6.68,2300,0
2017-04-04,20:55:00,6.66,6.68,6.66,6.66,900,0
2017-04-04,21:00:00,6.66,6.68,6.65,6.65,1300,0
2017-04-04,21:05:00,6.61,6.62,6.61,6.62,200,0
2017-04-04,21:10:00,6.62,6.68,6.61,6.61,600,0
2017-04-04,21:15:00,6.62,6.62,6.6,6.6,500,0
2017-04-04,21:20:00,6.6,6.69,6.6,6.6,4100,0
2017-04-04,21:25:00,6.6,6.67,6.57,6.5742,6200,0
2017-04-04,21:30:00,6.57,6.615,6.5,6.57,7124,0
2017-04-04,21:35:00,6.51,6.56,6.51,6.56,600,0
2017-04-04,21:40:00,6.56,6.6,6.56,6.57,2000,0
2017-04-04,21:45:00,6.57,6.6425,6.57,6.64,1700,0
2017-04-04,21:50:00,6.645,6.71,6.645,6.65,1500,0
2017-04-04,21:55:00,6.66,6.715,6.625,6.625,2650,0
2017-04-04,22:00:00,6.65,6.73,6.6,6.62,6230,0
2017-04-05,15:35:00,6.65,6.77,6.65,6.77,3172,0
2017-04-05,15:40:00,6.7,6.7,6.7,6.7,900,0
2017-04-05,15:45:00,6.75,6.75,6.75,6.75,100,0
2017-04-05,15:50:00,6.8594,6.8594,6.8594,6.8594,1000,0
2017-04-05,15:55:00,6.78,6.8334,6.78,6.8334,2100,0
2017-04-05,16:00:00,6.75,6.75,6.75,6.75,100,0
2017-04-05,16:10:00,6.8064,6.8064,6.72,6.72,1480,0
2017-04-05,16:15:00,6.716,6.716,6.62,6.62,300,0
2017-04-05,16:25:00,6.61,6.61,6.61,6.61,100,0
2017-04-05,16:30:00,6.6,6.635,6.6,6.635,2300,0
2017-04-05,16:35:00,6.6,6.64,6.6,6.64,300,0
2017-04-05,16:45:00,6.65,6.85,6.625,6.625,300,0
2017-04-05,16:50:00,6.605,6.605,6.6,6.6,300,0
2017-04-05,16:55:00,6.6,6.6,6.6,6.6,200,0
2017-04-05,17:00:00,6.6,6.61,6.55,6.58,1900,0
2017-04-05,17:05:00,6.58,6.58,6.58,6.58,300,0
2017-04-05,17:10:00,6.5799,6.73,6.5799,6.58,1100,0
2017-04-05,17:15:00,6.58,6.59,6.58,6.58,600,0
2017-04-05,17:20:00,6.565,6.58,6.56,6.565,1000,0
2017-04-05,17:35:00,6.55,6.585,6.55,6.585,252,0
2017-04-05,17:50:00,6.5801,6.5801,6.52,6.52,5478,0
2017-04-05,17:55:00,6.51,6.51,6.51,6.51,700,0
2017-04-05,18:15:00,6.51,6.57,6.51,6.51,906,0
2017-04-05,18:20:00,6.5,6.5,6.3265,6.4,5804,0
2017-04-05,18:25:00,6.37,6.42,6.37,6.42,500,0
2017-04-05,18:30:00,6.41,6.41,6.36,6.41,600,0
2017-04-05,18:35:00,6.42,6.42,6.38,6.38,200,0
2017-04-05,18:40:00,6.38,6.38,6.38,6.38,100,0
2017-04-05,18:50:00,6.38,6.4091,6.38,6.4091,500,0
2017-04-05,18:55:00,6.4347,6.45,6.4347,6.45,3350,0
2017-04-05,19:00:00,6.45,6.45,6.37,6.37,2950,0
2017-04-05,19:05:00,6.46,6.47,6.46,6.47,200,0
2017-04-05,19:10:00,6.46,6.46,6.45,6.45,600,0
2017-04-05,19:15:00,6.45,6.45,6.45,6.45,5200,0
2017-04-05,19:30:00,6.4499,6.4499,6.4499,6.4499,300,0
2017-04-05,19:35:00,6.45,6.45,6.45,6.45,100,0
2017-04-05,19:45:00,6.4,6.438,6.35,6.36,4910,0
2017-04-05,19:50:00,6.35,6.46,6.32,6.32,1100,0
2017-04-05,19:55:00,6.31,6.36,6.3001,6.32,2600,0
2017-04-05,20:00:00,6.32,6.4,6.3,6.4,500,0
2017-04-05,20:05:00,6.38,6.38,6.37,6.37,500,0
2017-04-05,20:10:00,6.3876,6.3876,6.3876,6.3876,1249,0
2017-04-05,20:15:00,6.4788,6.4788,6.35,6.38,3435,0
2017-04-05,20:25:00,6.37,6.42,6.37,6.42,200,0
2017-04-05,20:45:00,6.34,6.34,6.34,6.34,100,0
2017-04-05,20:50:00,6.39,6.39,6.32,6.32,200,0
2017-04-05,21:00:00,6.32,6.32,6.3,6.3,6300,0
2017-04-05,21:10:00,6.3,6.3,6.3,6.3,200,0
2017-04-05,21:15:00,6.26,6.2686,6.22,6.22,4200,0
2017-04-05,21:20:00,6.22,6.22,6.11,6.2199,8825,0
2017-04-05,21:25:00,6.18,6.1999,5.8,5.989,30075,0
2017-04-05,21:30:00,5.9828,5.9899,5.9233,5.9652,10770,0
2017-04-05,21:35:00,5.9702,5.9702,5.9661,5.9661,600,0
2017-04-05,21:40:00,5.96,6.25,5.96,6.25,12368,0
2017-04-05,21:45:00,6.22,6.31,6.21,6.22,8610,0
2017-04-05,21:50:00,6.24,6.35,6.24,6.24,3232,0
2017-04-05,21:55:00,6.24,6.28,6.22,6.23,7120,0
2017-04-05,22:00:00,6.245,6.3211,6.22,6.26,8187,0
2017-04-06,15:35:00,6.09,6.1,5.8804,6.1,8421,0
2017-04-06,15:40:00,6.09,6.2,6.09,6.142,4000,0
2017-04-06,15:45:00,6.2,6.2,6.1501,6.1501,3850,0
2017-04-06,15:50:00,6.2499,6.2499,6.19,6.19,1400,0
2017-04-06,15:55:00,6.2,6.22,6.2,6.21,1400,0
2017-04-06,16:00:00,6.21,6.23,6.21,6.23,6706,0
2017-04-06,16:05:00,6.23,6.23,6.23,6.23,2362,0
2017-04-06,16:10:00,6.21,6.23,6.21,6.23,5800,0
2017-04-06,16:15:00,6.23,6.23,6.22,6.23,2200,0
2017-04-06,16:20:00,6.22,6.25,6.22,6.23,6480,0
2017-04-06,16:25:00,6.23,6.23,6.22,6.23,6719,0
2017-04-06,16:30:00,6.23,6.23,6.23,6.23,500,0
2017-04-06,16:35:00,6.23,6.23,6.23,6.23,2600,0
2017-04-06,16:40:00,6.23,6.23,6.23,6.23,1700,0
2017-04-06,16:45:00,6.23,6.23,6.23,6.23,900,0
2017-04-06,16:50:00,6.26,6.26,6.23,6.235,3425,0
2017-04-06,16:55:00,6.23,6.2499,6.23,6.23,2400,0
2017-04-06,17:00:00,6.23,6.23,6.23,6.23,500,0
2017-04-06,17:05:00,6.23,6.25,6.23,6.25,200,0
