Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,39.8,39.8,39.5,39.5,308,0
2017-04-06,15:40:00,39.75,39.8,39.7,39.8,2700,0
2017-04-06,15:45:00,39.8,39.8,39.65,39.65,1101,0
2017-04-06,15:50:00,39.5,39.65,39.45,39.65,500,0
2017-04-06,15:55:00,39.7,39.75,39.7,39.75,500,0
2017-04-06,16:00:00,39.85,39.95,39.8,39.85,1700,0
2017-04-06,16:05:00,39.75,39.825,39.75,39.825,1100,0
2017-04-06,16:10:00,39.8,39.8,39.75,39.8,300,0
2017-04-06,16:15:00,39.85,39.85,39.775,39.8,1102,0
2017-04-06,16:20:00,39.85,39.85,39.775,39.775,800,0
2017-04-06,16:25:00,39.825,39.825,39.75,39.75,1386,0
2017-04-06,16:30:00,39.8,39.95,39.8,39.95,875,0
2017-04-06,16:35:00,39.9,39.95,39.9,39.95,400,0
2017-04-06,16:40:00,39.95,39.95,39.95,39.95,100,0
2017-04-06,16:45:00,39.9,39.925,39.85,39.85,900,0
2017-04-06,16:50:00,39.9,40,39.85,39.95,2457,0
2017-04-06,16:55:00,39.95,39.975,39.95,39.95,900,0
2017-04-06,17:00:00,39.95,40,39.95,39.95,3028,0
2017-04-06,17:05:00,39.95,39.95,39.925,39.925,400,0
2017-04-06,17:10:00,39.95,39.975,39.9,39.975,900,0
2017-04-06,17:15:00,39.975,40.2,39.975,40.1,6463,0
2017-04-06,17:20:00,40.1,40.15,40.05,40.15,1600,0
2017-04-06,17:25:00,40.1,40.3,40.1,40.3,2400,0
2017-04-06,17:30:00,40.3,40.35,40.25,40.3,1000,0
2017-04-06,17:35:00,40.35,40.35,40.25,40.25,2700,0
2017-04-06,17:40:00,40.3,40.3,40.25,40.25,1391,0
2017-04-06,17:45:00,40.25,40.3,40.2,40.3,300,0
2017-04-06,17:50:00,40.25,40.25,40.2,40.2,200,0
2017-04-06,17:55:00,40.2,40.25,40.2,40.2,600,0
2017-04-06,18:00:00,40.25,40.275,40.2,40.25,1733,0
2017-04-06,18:05:00,40.25,40.25,40.2,40.2,200,0
2017-04-06,18:10:00,40.2,40.275,40.2,40.25,900,0
2017-04-06,18:15:00,40.25,40.25,40.2,40.2,700,0
2017-04-06,18:20:00,40.25,40.3,40.225,40.3,2171,0
2017-04-06,18:25:00,40.3,40.3,40.05,40.2,13184,0
2017-04-06,18:30:00,40.2,40.2,40.175,40.175,600,0
2017-04-06,18:35:00,40.2,40.225,40.175,40.175,1100,0
2017-04-06,18:40:00,40.15,40.15,40.1,40.15,1700,0
2017-04-06,18:45:00,40.1,40.1,40.05,40.05,875,0
2017-04-06,18:50:00,40.025,40.025,40,40,2094,0
2017-04-06,18:55:00,39.95,39.95,39.95,39.95,800,0
2017-04-06,19:00:00,40,40.05,39.975,40,1400,0
2017-04-06,19:05:00,39.95,40.05,39.95,40.05,500,0
2017-04-06,19:10:00,40.025,40.075,40.025,40.075,600,0
2017-04-06,19:20:00,40.15,40.25,40.125,40.25,2961,0
2017-04-06,19:25:00,40.25,40.25,40.25,40.25,800,0
2017-04-06,19:30:00,40.25,40.35,40.25,40.35,1300,0
2017-04-06,19:35:00,40.3,40.3,40.25,40.25,600,0
2017-04-06,19:40:00,40.25,40.25,40.225,40.25,1000,0
2017-04-06,19:45:00,40.2,40.2,40.15,40.15,1800,0
2017-04-06,19:50:00,40.15,40.175,40.15,40.175,1200,0
2017-04-06,19:55:00,40.15,40.25,40.15,40.2,2523,0
2017-04-06,20:00:00,40.2,40.2,40.2,40.2,900,0
2017-04-06,20:05:00,40.25,40.25,40.2,40.2,1000,0
2017-04-06,20:10:00,40.15,40.15,40.1,40.1,600,0
2017-04-06,20:15:00,40.1,40.15,40.075,40.1,2310,0
2017-04-06,20:20:00,40.1,40.1,40.05,40.1,1200,0
