Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:40:00,16.901,16.901,16.901,16.901,312,0
2017-03-27,15:45:00,16.93,16.93,16.93,16.93,101,0
2017-03-27,16:25:00,16.973,16.973,16.973,16.973,252,0
2017-03-27,17:00:00,16.97,16.97,16.97,16.97,393,0
2017-03-27,17:05:00,16.975,16.99,16.975,16.99,1007,0
2017-03-27,17:10:00,16.99,16.99,16.99,16.99,108,0
2017-03-27,17:25:00,16.96,16.96,16.96,16.96,1362,0
2017-03-27,17:30:00,16.96,16.98,16.96,16.98,403,0
2017-03-27,17:35:00,16.98,16.98,16.97,16.975,604,0
2017-03-27,17:40:00,16.97,16.97,16.97,16.97,101,0
2017-03-27,17:45:00,16.96,16.97,16.96,16.96,497,0
2017-03-27,17:50:00,16.975,16.99,16.97,16.98,1240,0
2017-03-27,18:05:00,16.975,16.99,16.975,16.988,1834,0
2017-03-27,18:20:00,16.965,16.99,16.96,16.96,1478,0
2017-03-27,18:30:00,16.99,16.99,16.97,16.99,4396,0
2017-03-27,18:35:00,16.969,16.969,16.969,16.969,1007,0
2017-03-27,18:50:00,16.973,16.99,16.973,16.99,2115,0
2017-03-27,18:55:00,16.977,16.977,16.977,16.977,252,0
2017-03-27,19:05:00,16.97,16.99,16.969,16.969,604,0
2017-03-27,19:10:00,16.975,16.99,16.97,16.99,1108,0
2017-03-27,19:20:00,16.961,16.963,16.961,16.963,504,0
2017-03-27,19:30:00,16.97,16.99,16.97,16.99,1012,0
2017-03-27,19:40:00,16.982,16.99,16.982,16.99,604,0
2017-03-27,19:45:00,16.99,16.99,16.962,16.99,2769,0
2017-03-27,19:50:00,17.023,17.023,16.97,16.97,1555,0
2017-03-27,19:55:00,17.009,17.009,17.009,17.009,504,0
2017-03-27,20:00:00,17.01,17.03,17,17,886,0
2017-03-27,20:10:00,17.024,17.03,17.024,17.03,705,0
2017-03-27,20:15:00,17.03,17.03,17.03,17.03,403,0
2017-03-27,20:55:00,17.006,17.03,17.006,17.03,1938,0
2017-03-27,21:05:00,17.021,17.021,17.021,17.021,504,0
2017-03-27,21:10:00,17,17,17,17,201,0
2017-03-27,21:15:00,17.024,17.04,17.024,17.04,1568,0
2017-03-27,21:25:00,17.06,17.06,17.052,17.052,640,0
2017-03-27,21:45:00,17.069,17.069,17.063,17.063,403,0
2017-03-27,21:55:00,17.06,17.06,17.059,17.059,2216,0
2017-03-27,22:00:00,17.05,17.119,17.05,17.05,2109,0
2017-03-28,15:35:00,17.06,17.06,17.06,17.06,1044,0
2017-03-28,15:45:00,17.081,17.089,17.081,17.089,806,0
2017-03-28,16:00:00,17.093,17.093,17.093,17.093,1007,0
2017-03-28,16:05:00,17.089,17.089,17.089,17.089,101,0
2017-03-28,16:20:00,17.089,17.089,17.075,17.075,508,0
2017-03-28,16:25:00,17.079,17.079,17.079,17.079,116,0
2017-03-28,16:35:00,17.079,17.079,17.069,17.079,7051,0
2017-03-28,16:50:00,17.069,17.069,17.069,17.069,302,0
2017-03-28,16:55:00,17.076,17.076,17.062,17.062,8301,0
2017-03-28,17:05:00,17.06,17.06,17.06,17.06,906,0
2017-03-28,17:10:00,17.069,17.069,17.069,17.069,806,0
2017-03-28,17:15:00,17.073,17.079,17.073,17.079,1026,0
2017-03-28,17:20:00,17.079,17.089,17.079,17.089,403,0
2017-03-28,17:50:00,17.087,17.087,17.087,17.087,1007,0
2017-03-28,18:15:00,17.088,17.088,17.088,17.088,302,0
2017-03-28,18:20:00,17.086,17.086,17.086,17.086,381,0
2017-03-28,18:30:00,17.089,17.089,17.089,17.089,302,0
2017-03-28,18:40:00,17.085,17.085,17.085,17.085,302,0
2017-03-28,19:15:00,17.089,17.089,17.086,17.086,705,0
2017-03-28,19:25:00,17.089,17.099,17.086,17.086,1007,0
2017-03-28,19:30:00,17.079,17.079,17.079,17.079,101,0
2017-03-28,20:00:00,17.079,17.079,17.079,17.079,146,0
2017-03-28,20:10:00,17.072,17.072,17.042,17.042,2820,0
2017-03-28,20:20:00,17.059,17.059,17.05,17.051,2415,0
2017-03-28,20:30:00,17.045,17.045,17.045,17.045,1090,0
2017-03-28,20:40:00,17.046,17.046,17.046,17.046,292,0
2017-03-28,20:50:00,17.05,17.06,17.04,17.05,1007,0
2017-03-28,20:55:00,17.06,17.06,17.06,17.06,106,0
2017-03-28,21:05:00,17.079,17.079,17.079,17.079,806,0
2017-03-28,21:10:00,17.079,17.089,17.074,17.079,2119,0
2017-03-28,21:15:00,17.083,17.083,17.083,17.083,1108,0
2017-03-28,21:20:00,17.089,17.129,17.089,17.115,4184,0
2017-03-28,21:25:00,17.119,17.129,17.119,17.129,1164,0
2017-03-28,21:30:00,17.102,17.129,17.102,17.129,1885,0
2017-03-28,21:40:00,17.119,17.119,17.119,17.119,1208,0
2017-03-28,21:50:00,17.14,17.14,17.14,17.14,453,0
2017-03-28,21:55:00,17.168,17.168,17.168,17.168,806,0
2017-03-28,22:00:00,17.169,17.169,17.129,17.129,1470,0
2017-03-29,15:35:00,17.109,17.109,17.109,17.109,1076,0
2017-03-29,15:40:00,17.253,17.253,17.209,17.209,1611,0
2017-03-29,15:50:00,17.129,17.129,17.119,17.119,1662,0
2017-03-29,15:55:00,17.133,17.133,17.109,17.109,2679,0
2017-03-29,16:00:00,17.109,17.13,17.109,17.109,4290,0
2017-03-29,16:05:00,17.124,17.124,17.124,17.124,302,0
2017-03-29,16:10:00,17.109,17.109,17.109,17.109,403,0
2017-03-29,16:15:00,17.119,17.119,17.119,17.119,101,0
2017-03-29,16:20:00,17.119,17.119,17.119,17.119,906,0
2017-03-29,16:25:00,17.109,17.119,17.109,17.119,963,0
2017-03-29,16:35:00,17.01,17.01,17,17.01,2518,0
2017-03-29,16:40:00,17.091,17.091,17.089,17.089,403,0
2017-03-29,17:05:00,17.079,17.079,17.079,17.079,101,0
2017-03-29,17:10:00,17.079,17.079,17.079,17.079,302,0
2017-03-29,17:40:00,17.119,17.119,17.089,17.089,775,0
2017-03-29,17:45:00,17.119,17.119,17.119,17.119,252,0
2017-03-29,17:50:00,17.089,17.089,17.089,17.089,201,0
2017-03-29,18:00:00,17.119,17.119,17.119,17.119,1208,0
2017-03-29,18:10:00,17.04,17.04,17.04,17.04,5415,0
2017-03-29,18:15:00,17.119,17.129,17.089,17.089,559,0
2017-03-29,18:30:00,17.134,17.149,17.134,17.149,1133,0
2017-03-29,18:35:00,17.149,17.149,17.149,17.149,1007,0
2017-03-29,18:45:00,17.134,17.134,17.134,17.134,850,0
2017-03-29,19:00:00,17.149,17.149,17.149,17.149,1007,0
2017-03-29,19:05:00,17.119,17.134,17.119,17.128,1371,0
2017-03-29,19:25:00,17.139,17.139,17.129,17.129,201,0
2017-03-29,19:30:00,17.134,17.149,17.134,17.134,5438,0
2017-03-29,19:35:00,17.134,17.149,17.119,17.134,2467,0
