Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,73,73.35,73,73.35,420,0
2017-04-04,15:45:00,73.6,73.6,73.6,73.6,300,0
2017-04-04,15:55:00,73.8,73.8,73.8,73.8,100,0
2017-04-04,16:00:00,73.9,73.9,73.25,73.4,2688,0
2017-04-04,16:05:00,73.35,73.35,73.2,73.2,1200,0
2017-04-04,16:10:00,73.15,73.225,73.15,73.15,400,0
2017-04-04,16:15:00,73.1,73.1,73.1,73.1,100,0
2017-04-04,16:20:00,73.05,73.15,73.05,73.125,1525,0
2017-04-04,16:30:00,73.1,73.1,73.1,73.1,100,0
2017-04-04,16:35:00,73.2,73.2,73.2,73.2,200,0
2017-04-04,16:40:00,73.25,73.25,73.25,73.25,100,0
2017-04-04,16:45:00,73.2,73.2,73.15,73.15,700,0
2017-04-04,16:50:00,73.051,73.1,73.05,73.1,925,0
2017-04-04,16:55:00,73.1,73.1,73.05,73.05,250,0
2017-04-04,17:00:00,73.15,73.15,73.1,73.1,300,0
2017-04-04,17:05:00,73.15,73.15,73.15,73.15,100,0
2017-04-04,17:10:00,73.15,73.3,73.15,73.3,1300,0
2017-04-04,17:25:00,73.275,73.275,73.275,73.275,200,0
2017-04-04,17:30:00,73.3,73.4,73.275,73.4,440,0
2017-04-04,17:45:00,73.35,73.35,73.35,73.35,100,0
2017-04-04,17:50:00,73.349,73.349,73.05,73.05,1670,0
2017-04-04,18:00:00,73.05,73.05,73.05,73.05,300,0
2017-04-04,18:10:00,73.05,73.05,72.8,72.8,202,0
2017-04-04,18:20:00,73,73,72.975,73,300,0
2017-04-04,18:25:00,72.95,72.95,72.95,72.95,100,0
2017-04-04,18:30:00,72.9752,72.9752,72.95,72.95,500,0
2017-04-04,18:35:00,72.925,72.95,72.9,72.9,500,0
2017-04-04,18:45:00,73,73,73,73,100,0
2017-04-04,18:50:00,72.9,72.9,72.9,72.9,710,0
2017-04-04,19:00:00,72.875,72.9,72.875,72.875,600,0
2017-04-04,19:05:00,72.875,73.05,72.875,73,1513,0
2017-04-04,19:10:00,73.05,73.05,73.05,73.05,400,0
2017-04-04,19:15:00,73.05,73.0789,73.05,73.0789,225,0
2017-04-04,19:20:00,73.05,73.05,73.05,73.05,100,0
2017-04-04,19:25:00,73.1,73.15,73.1,73.1,700,0
2017-04-04,19:30:00,73.15,73.1625,73.05,73.125,2400,0
2017-04-04,19:35:00,73.05,73.1,73.05,73.075,308,0
2017-04-04,19:40:00,73.25,73.25,73.1,73.1,400,0
2017-04-04,19:45:00,73.25,73.25,73.25,73.25,100,0
2017-04-04,19:55:00,73.25,73.25,73.15,73.15,200,0
2017-04-04,20:00:00,73.2,73.25,73.15,73.2,800,0
2017-04-04,20:05:00,73.2,73.2,73.2,73.2,100,0
2017-04-04,20:10:00,73.25,73.25,73.2,73.2,600,0
2017-04-04,20:15:00,73.2,73.225,73.2,73.2,300,0
2017-04-04,20:20:00,73.225,73.225,73.225,73.225,300,0
2017-04-04,20:25:00,73.225,73.225,73.225,73.225,400,0
2017-04-04,20:30:00,73.225,73.25,73.2,73.25,1600,0
2017-04-04,20:35:00,73.225,73.4,73.225,73.35,1300,0
2017-04-04,20:40:00,73.35,73.35,73.15,73.15,2596,0
2017-04-04,20:50:00,73.2,73.25,73.15,73.15,3807,0
2017-04-04,20:55:00,73.25,73.25,73.25,73.25,100,0
2017-04-04,21:00:00,73.15,73.15,73.1,73.15,1000,0
2017-04-04,21:05:00,73,73.075,73,73,500,0
2017-04-04,21:10:00,73.14,73.14,73.14,73.14,190,0
2017-04-04,21:15:00,73.05,73.05,73,73,1229,0
2017-04-04,21:20:00,73,73,73,73,300,0
2017-04-04,21:25:00,73,73.05,73,73.05,200,0
2017-04-04,21:30:00,73.075,73.29,73.05,73.125,3586,0
2017-04-04,21:35:00,73.05,73.2,73.05,73.05,1200,0
2017-04-04,21:40:00,73.1,73.15,73.1,73.15,300,0
2017-04-04,21:45:00,73.125,73.15,73.1,73.125,2300,0
2017-04-04,21:50:00,73.15,73.25,73.1,73.25,2365,0
2017-04-04,21:55:00,73.25,73.25,73.1,73.15,3967,0
2017-04-04,22:00:00,73.125,73.3,73.05,73.25,14933,0
2017-04-05,15:35:00,73.8,73.8,73.45,73.45,329,0
2017-04-05,15:45:00,73.65,73.7,73.65,73.7,350,0
2017-04-05,15:50:00,73.6,73.7,73.5,73.65,1200,0
2017-04-05,15:55:00,73.6,73.6,73.6,73.6,300,0
2017-04-05,16:00:00,73.625,73.7,73.55,73.55,1100,0
2017-04-05,16:05:00,73.475,73.475,73.4,73.4,300,0
2017-04-05,16:10:00,73.481,73.55,73.475,73.55,600,0
2017-04-05,16:15:00,73.595,73.6,73.5001,73.5607,618,0
2017-04-05,16:20:00,73.5,73.5,73.25,73.25,800,0
2017-04-05,16:25:00,73.5,73.5,73.5,73.5,487,0
2017-04-05,16:30:00,73.4,73.4,73.2,73.3678,1884,0
2017-04-05,16:35:00,73.4,73.4,73.3,73.3,400,0
2017-04-05,16:40:00,73.25,73.35,73.25,73.3,300,0
2017-04-05,16:50:00,73.45,73.45,73.45,73.45,300,0
2017-04-05,16:55:00,73.4,73.45,73.35,73.35,700,0
2017-04-05,17:00:00,73.35,73.45,73.35,73.45,1700,0
2017-04-05,17:05:00,73.375,73.45,73.35,73.35,900,0
2017-04-05,17:10:00,73.35,73.35,73.25,73.3,600,0
2017-04-05,17:15:00,73.275,73.275,73.275,73.275,100,0
2017-04-05,17:20:00,73.25,73.25,73.25,73.25,200,0
2017-04-05,17:25:00,73.2,73.25,73.2,73.25,300,0
2017-04-05,17:35:00,73.05,73.25,73.05,73.2,2691,0
2017-04-05,17:45:00,73.225,73.225,73.15,73.225,500,0
2017-04-05,17:50:00,73.225,73.225,73.225,73.225,100,0
2017-04-05,17:55:00,73.225,73.25,73.225,73.25,900,0
2017-04-05,18:00:00,73.25,73.25,73.075,73.075,1800,0
2017-04-05,18:05:00,73.005,73.05,72.9,73.05,2300,0
2017-04-05,18:15:00,72.95,73,72.8,72.9,1300,0
2017-04-05,18:20:00,72.85,72.85,72.85,72.85,200,0
2017-04-05,18:25:00,72.95,73.1,72.95,72.95,400,0
2017-04-05,18:30:00,72.95,72.95,72.8,72.8,786,0
2017-04-05,18:35:00,72.85,72.95,72.85,72.85,700,0
2017-04-05,18:40:00,72.9,73,72.85,72.9,1300,0
2017-04-05,18:45:00,72.95,73.1,72.95,72.95,500,0
2017-04-05,18:50:00,73,73.05,72.95,73.05,800,0
2017-04-05,18:55:00,73.05,73.1,73.05,73.075,300,0
2017-04-05,19:00:00,73.1,73.1,73.05,73.1,982,0
2017-04-05,19:05:00,73,73.1,73,73,600,0
2017-04-05,19:10:00,73.1,73.15,73.1,73.15,1050,0
2017-04-05,19:15:00,73.05,73.1,73.05,73.05,1400,0
2017-04-05,19:20:00,73.1,73.1,73.075,73.1,398,0
2017-04-05,19:25:00,73.25,73.25,73.25,73.25,100,0
2017-04-05,19:35:00,73.175,73.25,73.175,73.2,1300,0
2017-04-05,19:40:00,73.25,73.25,73.25,73.25,100,0
2017-04-05,19:45:00,73.25,73.25,73.25,73.25,100,0
