Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,9.13,9.41,9.13,9.14,3103,0
2017-04-05,15:40:00,9.4899,9.49,9.349,9.47,5100,0
2017-04-05,15:45:00,9.28,9.28,9.28,9.28,100,0
2017-04-05,15:50:00,9.43,9.53,9.4,9.52,6550,0
2017-04-05,15:55:00,9.6,9.6,9.58,9.58,2400,0
2017-04-05,16:00:00,9.58,9.58,9.5,9.5,3600,0
2017-04-05,16:05:00,9.5,9.539,9.5,9.5,2200,0
2017-04-05,16:10:00,9.54,9.54,9.5,9.5,1100,0
2017-04-05,16:15:00,9.44,9.52,9.44,9.52,2283,0
2017-04-05,16:20:00,9.515,9.66,9.51,9.65,7751,0
2017-04-05,16:25:00,9.66,9.8,9.65,9.72,12084,0
2017-04-05,16:30:00,9.7,9.76,9.69,9.73,2913,0
2017-04-05,16:35:00,9.7,9.7,9.58,9.58,5110,0
2017-04-05,16:40:00,9.61,9.61,9.54,9.57,1600,0
2017-04-05,16:45:00,9.57,9.76,9.57,9.75,3479,0
2017-04-05,16:50:00,9.72,9.72,9.65,9.69,2670,0
2017-04-05,16:55:00,9.7,9.74,9.68,9.71,1870,0
2017-04-05,17:00:00,9.695,9.74,9.63,9.65,6638,0
2017-04-05,17:05:00,9.63,9.64,9.605,9.61,2030,0
2017-04-05,17:10:00,9.63,9.7,9.605,9.63,5559,0
2017-04-05,17:15:00,9.63,9.69,9.5,9.515,21235,0
2017-04-05,17:20:00,9.51,9.525,9.475,9.5,4990,0
2017-04-05,17:25:00,9.43,9.5,9.43,9.5,2935,0
2017-04-05,17:30:00,9.49,9.5,9.48,9.5,1000,0
2017-04-05,17:35:00,9.51,9.51,9.48,9.48,1360,0
2017-04-05,17:40:00,9.5,9.5,9.43,9.43,500,0
2017-04-05,17:45:00,9.43,9.47,9.39,9.47,2200,0
2017-04-05,17:50:00,9.47,9.49,9.47,9.49,600,0
2017-04-05,17:55:00,9.49,9.49,9.49,9.49,500,0
2017-04-05,18:00:00,9.47,9.5,9.47,9.49,900,0
2017-04-05,18:05:00,9.48,9.5,9.48,9.5,1500,0
2017-04-05,18:10:00,9.5,9.5,9.5,9.5,300,0
2017-04-05,18:15:00,9.48,9.5,9.47,9.5,700,0
2017-04-05,18:20:00,9.47,9.5,9.46,9.5,2300,0
2017-04-05,18:25:00,9.5,9.5,9.46,9.46,400,0
2017-04-05,18:30:00,9.48,9.5,9.46,9.46,400,0
2017-04-05,18:35:00,9.5,9.5,9.485,9.49,800,0
2017-04-05,18:40:00,9.47,9.51,9.47,9.49,15150,0
2017-04-05,18:45:00,9.49,9.5,9.49,9.5,700,0
2017-04-05,18:50:00,9.49,9.49,9.49,9.49,200,0
2017-04-05,18:55:00,9.49,9.505,9.49,9.505,1932,0
2017-04-05,19:00:00,9.505,9.51,9.495,9.495,1400,0
2017-04-05,19:05:00,9.495,9.495,9.49,9.49,300,0
2017-04-05,19:10:00,9.49,9.5,9.49,9.5,900,0
2017-04-05,19:15:00,9.49,9.49,9.48,9.48,900,0
2017-04-05,19:20:00,9.47,9.48,9.31,9.42,6950,0
2017-04-05,19:25:00,9.39,9.46,9.39,9.44,1700,0
2017-04-05,19:30:00,9.45,9.464,9.44,9.445,1500,0
2017-04-05,19:35:00,9.42,9.45,9.42,9.45,200,0
2017-04-05,19:40:00,9.42,9.45,9.4,9.45,900,0
