Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,25.1,25.1,25.1,25.1,100,0
2016-06-20,17:00:00,25.15,25.15,25.15,25.15,100,0
2016-06-20,22:00:00,25.15,25.15,25.15,25.15,100,0
2016-06-21,15:35:00,25.15,25.15,25.15,25.15,100,0
2016-06-21,21:45:00,25.16,25.16,25.16,25.16,1000,0
2016-06-22,15:50:00,25.18,25.18,25.18,25.18,500,0
2016-06-22,15:55:00,25.18,25.18,25.18,25.18,500,0
2016-06-22,21:45:00,25.1799,25.18,25.1799,25.18,675,0
2016-06-22,21:50:00,25.1784,25.1784,25.1784,25.1784,200,0
2016-06-22,22:00:00,25.17,25.17,25.17,25.17,211,0
2016-06-23,18:05:00,25.2065,25.2065,25.2065,25.2065,875,0
2016-06-23,21:55:00,25.2028,25.2028,25.2028,25.2028,200,0
2016-06-24,15:35:00,25.2,25.2,25.2,25.2,216,0
2016-06-24,16:35:00,25.2,25.2296,25.2,25.2296,1207,0
2016-06-24,19:55:00,25.24,25.24,25.24,25.24,500,0
2016-06-24,20:40:00,25.24,25.24,25.24,25.24,200,0
2016-06-24,20:45:00,25.25,25.25,25.25,25.25,800,0
2016-06-24,21:45:00,25.2499,25.2499,25.2499,25.2499,200,0
2016-06-27,16:30:00,25.224,25.224,25.224,25.224,900,0
2016-06-27,16:40:00,25.24,25.24,25.24,25.24,184,0
2016-06-27,21:50:00,25.2006,25.2006,25.2006,25.2006,300,0
2016-06-28,15:35:00,25.2,25.2,25.2,25.2,100,0
2016-06-28,17:00:00,25.2001,25.2001,25.2001,25.2001,793,0
2016-06-28,18:25:00,25.25,25.25,25.25,25.25,100,0
2016-06-28,18:35:00,25.26,25.29,25.26,25.26,905,0
2016-06-28,20:35:00,25.3004,25.3004,25.3004,25.3004,100,0
2016-06-28,21:40:00,25.3,25.3,25.16,25.16,2679,0
2016-06-28,21:45:00,25.16,25.16,25.15,25.15,1200,0
2016-06-29,21:40:00,25.2399,25.2399,25.2399,25.2399,1960,0
2016-06-29,21:45:00,25.1656,25.1656,25.1656,25.1656,140,0
2016-06-30,15:45:00,25.16,25.16,25.16,25.16,201,0
2016-06-30,16:05:00,25.2042,25.2042,25.2042,25.2042,600,0
2016-06-30,20:05:00,25.21,25.22,25.21,25.22,400,0
2016-06-30,21:00:00,25.22,25.22,25.22,25.22,500,0
2016-06-30,21:35:00,25.22,25.22,25.22,25.22,500,0
2016-07-01,15:35:00,25.23,25.23,25.23,25.23,100,0
2016-07-01,18:40:00,25.2,25.215,25.2,25.203,1300,0
2016-07-01,19:20:00,25.2087,25.2087,25.2087,25.2087,100,0
2016-07-01,19:30:00,25.2101,25.2101,25.2101,25.2101,119,0
2016-07-01,20:15:00,25.2112,25.2112,25.2112,25.2112,600,0
2016-07-01,21:55:00,25.22,25.22,25.22,25.22,1000,0
2016-07-05,15:35:00,25.27,25.27,25.27,25.27,199,0
2016-07-05,17:30:00,25.2699,25.2699,25.2699,25.2699,400,0
2016-07-05,18:15:00,25.26,25.26,25.26,25.26,400,0
2016-07-05,18:25:00,25.27,25.29,25.27,25.29,624,0
2016-07-05,20:15:00,25.305,25.305,25.305,25.305,500,0
2016-07-07,15:35:00,25.3299,25.33,25.3299,25.33,300,0
2016-07-07,15:40:00,25.3499,25.35,25.3499,25.35,2700,0
2016-07-07,15:55:00,25.3499,25.4,25.3499,25.4,4600,0
2016-07-07,16:30:00,25.35,25.35,25.35,25.35,100,0
2016-07-07,16:35:00,25.6401,25.6401,25.6401,25.6401,1000,0
2016-07-07,17:10:00,25.4899,25.4899,25.4899,25.4899,1000,0
2016-07-07,17:15:00,25.6201,25.75,25.62,25.72,1800,0
2016-07-07,17:20:00,25.71,25.71,25.71,25.71,100,0
2016-07-07,17:25:00,25.94,25.94,25.94,25.94,100,0
2016-07-07,17:30:00,25.89,25.89,25.89,25.89,100,0
2016-07-07,18:05:00,25.47,25.55,25.47,25.55,400,0
2016-07-07,18:15:00,25.5,25.7401,25.5,25.74,4200,0
2016-07-07,18:50:00,25.59,25.8,25.59,25.75,4900,0
2016-07-07,18:55:00,25.65,25.73,25.65,25.73,1300,0
2016-07-07,19:00:00,25.7,25.73,25.7,25.7001,700,0
2016-07-07,19:05:00,25.7,25.7,25.66,25.69,2100,0
2016-07-07,19:20:00,25.63,25.63,25.63,25.63,200,0
2016-07-07,19:35:00,25.3001,25.44,25.3001,25.44,1700,0
2016-07-07,20:15:00,25.39,25.4,25.39,25.4,499,0
2016-07-07,20:25:00,25.4,25.47,25.4,25.43,1700,0
2016-07-07,20:30:00,25.6,25.6,25.45,25.45,1100,0
2016-07-07,20:35:00,25.43,25.43,25.33,25.33,600,0
2016-07-07,21:20:00,25.47,25.48,25.47,25.48,300,0
2016-07-07,21:25:00,25.5,25.5,25.5,25.5,500,0
2016-07-07,21:55:00,25.6,25.6,25.6,25.6,296,0
2016-07-07,22:00:00,25.3977,25.3977,25.3977,25.3977,1000,0
2016-07-08,17:00:00,25.28,25.28,25.26,25.26,2000,0
2016-07-08,18:15:00,25.27,25.27,25.27,25.27,100,0
2016-07-08,18:50:00,25.3,25.3,25.3,25.3,300,0
2016-07-08,19:00:00,25.3,25.3,25.3,25.3,200,0
2016-07-08,19:05:00,25.31,25.31,25.27,25.27,300,0
2016-07-08,19:10:00,25.27,25.27,25.27,25.27,300,0
2016-07-08,20:00:00,25.2801,25.2801,25.28,25.2801,300,0
2016-07-08,20:05:00,25.28,25.3493,25.26,25.3493,1669,0
2016-07-08,20:10:00,25.4165,25.4165,25.4165,25.4165,350,0
2016-07-08,21:30:00,25.33,25.33,25.33,25.33,500,0
2016-07-08,21:45:00,25.27,25.27,25.27,25.27,100,0
2016-07-08,21:50:00,25.27,25.27,25.27,25.27,200,0
2016-07-08,21:55:00,25.27,25.27,25.27,25.27,339,0
2016-07-08,22:00:00,25.26,25.26,25.26,25.26,100,0
2016-07-11,18:50:00,25.31,25.31,25.28,25.28,239,0
2016-07-11,21:25:00,25.29,25.29,25.27,25.27,500,0
2016-07-11,21:35:00,25.4,25.4,25.38,25.38,200,0
2016-07-11,21:55:00,25.28,25.29,25.28,25.29,300,0
2016-07-11,22:00:00,25.29,25.29,25.28,25.28,200,0
2016-07-12,20:10:00,25.33,25.33,25.33,25.33,100,0
2016-07-12,20:20:00,25.3,25.39,25.3,25.32,300,0
2016-07-12,20:30:00,25.35,25.35,25.35,25.35,100,0
2016-07-12,21:25:00,25.3,25.3,25.28,25.28,1300,0
2016-07-12,21:55:00,25.28,25.28,25.28,25.28,100,0
2016-07-13,19:20:00,25.26,25.26,25.26,25.26,700,0
