Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,188.09,188.61,188.09,188.36,19186,0
2017-04-10,15:40:00,188.53,188.56,188.3,188.5096,4916,0
2017-04-10,15:45:00,188.5,188.85,188.5,188.68,8390,0
2017-04-10,15:50:00,188.77,188.77,188.47,188.495,7133,0
2017-04-10,15:55:00,188.43,188.4804,188.35,188.4804,2174,0
2017-04-10,16:00:00,188.5,188.5,188.1462,188.21,9891,0
2017-04-10,16:05:00,188.375,188.3853,188.04,188.04,4146,0
2017-04-10,16:10:00,188.06,188.25,188.06,188.17,4674,0
2017-04-10,16:15:00,188.09,188.1,187.94,188.08,10088,0
2017-04-10,16:20:00,188.08,188.2,187.93,188.15,11570,0
2017-04-10,16:25:00,188.11,188.115,187.85,188.055,11344,0
2017-04-10,16:30:00,188.0898,188.17,187.99,188.07,3820,0
2017-04-10,16:35:00,188.11,188.52,188.07,188.48,8625,0
2017-04-10,16:40:00,188.48,188.57,188.38,188.53,4373,0
2017-04-10,16:45:00,188.41,188.65,188.39,188.65,3582,0
2017-04-10,16:50:00,188.61,188.67,188.57,188.5942,3025,0
2017-04-10,16:55:00,188.505,188.57,188.38,188.42,4660,0
2017-04-10,17:00:00,188.3426,188.41,188.131,188.141,4625,0
2017-04-10,17:05:00,188.18,188.39,188.17,188.35,2669,0
2017-04-10,17:10:00,188.36,188.39,188.23,188.33,2313,0
2017-04-10,17:15:00,188.34,188.36,188.25,188.36,2495,0
2017-04-10,17:20:00,188.37,188.405,188.33,188.33,1954,0
2017-04-10,17:25:00,188.36,188.37,188.19,188.235,5018,0
2017-04-10,17:30:00,188.235,188.27,188.06,188.1,6410,0
2017-04-10,17:35:00,188.05,188.05,187.6292,187.64,5193,0
2017-04-10,17:40:00,187.63,187.679,187.46,187.59,7428,0
2017-04-10,17:45:00,187.555,187.555,187.32,187.39,5085,0
2017-04-10,17:50:00,187.415,187.45,187.32,187.42,3401,0
2017-04-10,17:55:00,187.49,187.585,187.44,187.56,4600,0
2017-04-10,18:00:00,187.6,187.6,187.425,187.48,4410,0
2017-04-10,18:05:00,187.56,187.68,187.47,187.59,9777,0
2017-04-10,18:10:00,187.66,187.71,187.58,187.59,3458,0
2017-04-10,18:15:00,187.66,187.66,187.26,187.44,17396,0
2017-04-10,18:20:00,187.46,187.56,187.45,187.5,6902,0
