Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-30,21:40:00,25.231,25.231,25.231,25.231,101,0
2016-12-01,19:10:00,25.223,25.223,25.223,25.223,101,0
2016-12-01,21:20:00,24.955,24.955,24.955,24.955,101,0
2016-12-06,20:15:00,25.432,25.442,25.432,25.442,1412,0
2016-12-06,20:30:00,25.438,25.438,25.438,25.438,146,0
2016-12-06,21:20:00,25.47,25.47,25.432,25.432,1211,0
2016-12-06,21:50:00,25.47,25.47,25.47,25.47,303,0
2016-12-07,20:25:00,25.624,25.624,25.624,25.624,232,0
2016-12-07,21:30:00,25.777,25.777,25.661,25.661,232,0
2016-12-07,22:00:00,25.777,25.777,25.777,25.777,177,0
2016-12-08,21:35:00,25.807,25.807,25.807,25.807,303,0
2016-12-08,21:55:00,25.817,25.817,25.817,25.817,252,0
2016-12-09,15:35:00,26.075,26.075,26.075,26.075,192,0
2016-12-09,20:45:00,25.668,25.668,25.668,25.668,303,0
2016-12-09,21:50:00,25.678,25.678,25.678,25.678,273,0
2016-12-12,16:40:00,25.847,25.847,25.821,25.821,4036,0
2016-12-12,21:40:00,25.57,25.579,25.57,25.579,202,0
2016-12-13,20:30:00,26.035,26.035,26.035,26.035,202,0
2016-12-13,21:20:00,26.114,26.114,26.114,26.114,303,0
2016-12-13,21:45:00,26.461,26.461,26.461,26.461,706,0
2016-12-13,21:55:00,26.461,26.461,26.461,26.461,202,0
2016-12-14,22:00:00,25.599,25.599,25.599,25.599,202,0
2016-12-16,18:35:00,25.52,25.52,25.485,25.485,314,0
2016-12-16,21:05:00,25.389,25.389,25.389,25.389,111,0
2016-12-16,21:20:00,25.49,25.49,25.49,25.49,303,0
2016-12-16,22:00:00,25.51,25.51,25.51,25.51,172,0
2016-12-19,21:45:00,25.56,25.56,25.56,25.56,273,0
2016-12-19,22:00:00,25.56,25.56,25.56,25.56,202,0
2016-12-20,20:25:00,25.589,25.589,25.589,25.589,303,0
2016-12-20,21:40:00,25.599,25.609,25.599,25.609,1009,0
2016-12-21,17:45:00,25.56,25.56,25.56,25.56,121,0
2016-12-21,18:10:00,25.56,25.56,25.56,25.56,116,0
2016-12-22,18:10:00,25.301,25.301,25.16,25.16,273,0
2016-12-23,20:25:00,25.442,25.442,25.442,25.442,708,0
2016-12-30,22:00:00,25.671,25.671,25.671,25.671,100,0
2017-01-05,21:10:00,26.22,26.22,26.22,26.22,802,0
2017-01-06,20:30:00,26.22,26.374,26.22,26.371,1154,0
2017-01-06,21:55:00,26.419,26.419,26.419,26.419,104,0
2017-01-09,17:35:00,26.09,26.09,26.09,26.09,182,0
2017-01-09,20:35:00,26.08,26.08,26.08,26.08,702,0
2017-01-09,21:50:00,26.169,26.169,26.079,26.079,383,0
2017-01-13,15:55:00,27.316,27.316,27.316,27.316,100,0
2017-01-13,16:20:00,26.339,26.339,26.339,26.339,100,0
2017-01-13,16:50:00,26.768,26.768,26.768,26.768,100,0
2017-01-13,17:25:00,26.768,26.768,26.768,26.768,100,0
2017-01-13,18:00:00,26.768,26.768,26.768,26.768,100,0
2017-01-13,18:15:00,26.069,26.069,26.069,26.069,109,0
2017-01-13,18:40:00,26.419,26.419,26.419,26.419,100,0
2017-01-13,19:20:00,26.429,26.429,26.429,26.429,100,0
2017-01-13,20:00:00,26.369,26.369,26.369,26.369,100,0
2017-01-13,20:25:00,26.369,26.369,26.369,26.369,369,0
2017-01-17,16:10:00,26.439,26.439,26.439,26.439,201,0
2017-01-17,16:40:00,26.768,26.768,26.768,26.768,100,0
2017-01-17,16:55:00,26.429,26.429,26.429,26.429,100,0
2017-01-17,17:25:00,26.419,26.419,26.419,26.419,100,0
2017-01-17,17:45:00,26.768,26.768,26.768,26.768,100,0
2017-01-17,18:10:00,26.768,26.768,26.768,26.768,100,0
2017-01-17,18:15:00,26.459,26.459,26.459,26.459,100,0
2017-01-17,18:45:00,26.728,26.728,26.728,26.728,100,0
2017-01-17,19:05:00,26.768,26.768,26.768,26.768,100,0
2017-01-17,19:10:00,26.449,26.449,26.449,26.449,100,0
2017-01-17,19:50:00,26.728,26.728,26.728,26.728,100,0
2017-01-17,19:55:00,26.449,26.449,26.449,26.449,201,0
2017-01-17,20:00:00,26.698,26.698,26.698,26.698,100,0
2017-01-17,20:25:00,26.439,26.439,26.439,26.439,571,0
2017-01-17,21:15:00,26.529,26.529,26.529,26.529,537,0
2017-01-18,16:05:00,26.12,26.12,26.12,26.12,401,0
2017-01-18,16:10:00,26.12,26.12,26.12,26.12,100,0
2017-01-18,16:55:00,26.429,26.429,26.429,26.429,100,0
2017-01-18,17:45:00,26.429,26.429,26.429,26.429,100,0
2017-01-18,18:45:00,26.379,26.379,26.379,26.379,100,0
2017-01-18,19:50:00,26.369,26.369,26.369,26.369,100,0
2017-01-20,19:55:00,26.22,26.22,26.22,26.22,100,0
2017-01-24,15:35:00,26.947,26.947,26.947,26.947,381,0
2017-01-24,16:25:00,26.539,26.539,26.539,26.539,201,0
2017-01-24,16:30:00,26.529,26.529,26.529,26.529,181,0
2017-01-25,21:15:00,26.449,26.459,26.449,26.459,30328,0
2017-01-25,21:50:00,26.608,26.718,26.608,26.718,2924,0
2017-01-26,20:45:00,26.18,26.18,26.17,26.17,201,0
2017-02-02,17:30:00,26.379,26.379,26.379,26.379,765,0
2017-02-02,19:45:00,26.01,26.01,26.01,26.01,276,0
