Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,8.19,8.19,8.15,8.17,4782,0
2017-04-07,15:40:00,8.18,8.18,8.18,8.18,300,0
2017-04-07,15:45:00,8.19,8.2,8.19,8.2,1505,0
2017-04-07,15:50:00,8.1674,8.1674,8.1674,8.1674,215,0
2017-04-07,15:55:00,8.16,8.16,8.14,8.14,1600,0
2017-04-07,16:00:00,8.14,8.14,8.14,8.14,300,0
2017-04-07,16:05:00,8.16,8.17,8.16,8.17,400,0
2017-04-07,16:15:00,8.17,8.17,8.16,8.16,2100,0
2017-04-07,16:25:00,8.18,8.2,8.17,8.17,6204,0
2017-04-07,16:30:00,8.1899,8.2,8.1899,8.2,2920,0
2017-04-07,16:35:00,8.23,8.23,8.23,8.23,200,0
2017-04-07,16:40:00,8.22,8.22,8.22,8.22,700,0
2017-04-07,16:45:00,8.22,8.22,8.22,8.22,100,0
2017-04-07,16:50:00,8.22,8.22,8.2,8.22,2200,0
2017-04-07,16:55:00,8.22,8.22,8.22,8.22,100,0
2017-04-07,17:00:00,8.21,8.21,8.21,8.21,300,0
2017-04-07,17:05:00,8.2,8.21,8.18,8.19,2300,0
2017-04-07,17:10:00,8.19,8.19,8.19,8.19,600,0
2017-04-07,17:15:00,8.19,8.2,8.18,8.19,3282,0
2017-04-07,17:20:00,8.2,8.22,8.2,8.215,2698,0
2017-04-07,17:25:00,8.21,8.221,8.21,8.221,743,0
2017-04-07,17:30:00,8.2256,8.2256,8.2,8.2,4160,0
2017-04-07,17:35:00,8.195,8.2148,8.19,8.21,11194,0
2017-04-07,17:40:00,8.19,8.19,8.19,8.19,300,0
2017-04-07,17:45:00,8.2032,8.2032,8.19,8.19,700,0
2017-04-07,17:50:00,8.19,8.2,8.19,8.2,1000,0
2017-04-07,17:55:00,8.2,8.21,8.19,8.21,500,0
2017-04-07,18:05:00,8.2,8.2,8.19,8.19,300,0
2017-04-07,18:10:00,8.19,8.19,8.19,8.19,100,0
2017-04-07,18:20:00,8.2,8.23,8.2,8.23,2238,0
2017-04-07,18:25:00,8.2299,8.2299,8.2,8.2,500,0
2017-04-07,18:35:00,8.22,8.23,8.21,8.2168,2320,0
2017-04-07,18:40:00,8.2,8.2,8.2,8.2,200,0
2017-04-07,18:45:00,8.22,8.22,8.21,8.2158,1175,0
2017-04-07,18:50:00,8.22,8.22,8.22,8.22,400,0
2017-04-07,18:55:00,8.22,8.23,8.21,8.23,1600,0
2017-04-07,19:00:00,8.24,8.25,8.23,8.25,700,0
2017-04-07,19:05:00,8.25,8.27,8.238,8.27,5695,0
2017-04-07,19:10:00,8.2699,8.27,8.2699,8.27,484,0
2017-04-07,19:15:00,8.28,8.3,8.28,8.2999,700,0
2017-04-07,19:20:00,8.3099,8.3099,8.29,8.29,1667,0
2017-04-07,19:25:00,8.27,8.28,8.2601,8.28,12800,0
2017-04-07,19:30:00,8.28,8.28,8.25,8.25,1000,0
2017-04-07,19:35:00,8.25,8.26,8.25,8.26,1100,0
