Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-09,21:00:00,30.792,30.792,30.792,30.792,1514,0
2015-03-11,20:10:00,30.952,30.952,30.952,30.952,108,0
2015-03-16,21:00:00,29.622,29.622,29.622,29.622,108,0
2015-03-17,15:10:00,30.014,30.014,30.014,30.014,747,0
2015-03-18,16:00:00,30.014,30.014,30.014,30.014,1600,0
2015-03-19,20:15:00,30.391,30.391,30.391,30.391,197,0
2015-03-19,20:35:00,30.483,30.483,30.483,30.483,321,0
2015-03-23,19:35:00,30.013,30.013,30.013,30.013,2348,0
2015-03-24,15:50:00,29.77,29.77,29.77,29.77,339,0
2015-04-02,16:05:00,30.952,30.952,30.952,30.952,215,0
2015-04-02,17:30:00,30.952,30.952,30.952,30.952,215,0
2015-04-09,19:40:00,30.962,30.962,30.952,30.952,272,0
2015-04-13,16:55:00,30.952,30.952,30.952,30.952,215,0
2015-04-13,17:00:00,30.952,30.952,30.952,30.952,108,0
2015-04-14,15:45:00,29.64,29.64,29.64,29.64,215,0
2015-04-14,21:00:00,30.952,30.952,30.952,30.952,108,0
2015-04-15,18:15:00,30.549,30.549,30.549,30.549,108,0
2015-04-16,15:50:00,30.549,30.549,30.549,30.549,108,0
2015-04-20,20:10:00,29.64,29.64,29.64,29.64,532,0
2015-04-22,18:35:00,29.745,29.745,29.745,29.745,112,0
2015-04-30,21:55:00,29.875,29.875,29.875,29.875,1307,0
2015-05-01,15:45:00,30.014,30.014,30.014,30.014,276,0
2015-05-01,16:00:00,30.014,30.014,30.014,30.014,256,0
2015-05-01,16:10:00,30.014,30.014,30.014,30.014,276,0
2015-05-01,17:00:00,30.014,30.014,30.014,30.014,532,0
2015-05-01,20:30:00,30.014,30.014,30.014,30.014,321,0
2015-05-04,15:35:00,29.743,29.743,29.743,29.743,108,0
2015-05-04,20:50:00,29.743,29.743,29.743,29.743,532,0
2015-05-04,21:10:00,29.743,29.743,29.743,29.743,532,0
2015-05-04,21:35:00,29.743,29.743,29.743,29.743,1066,0
2015-05-05,16:00:00,29.761,29.761,29.743,29.761,1386,0
2015-05-05,16:10:00,29.743,29.743,29.743,29.743,108,0
2015-05-05,16:20:00,29.64,29.64,29.64,29.64,323,0
2015-05-05,16:25:00,29.64,29.64,29.64,29.64,108,0
2015-05-05,16:50:00,29.827,29.827,29.78,29.827,1534,0
2015-05-05,16:55:00,29.77,29.79,29.64,29.64,2985,0
2015-05-05,18:40:00,29.64,29.64,29.64,29.64,108,0
2015-05-05,19:10:00,29.735,29.743,29.735,29.743,2077,0
2015-05-05,19:50:00,30.014,30.014,30.014,30.014,279,0
2015-05-05,20:25:00,29.743,29.743,29.743,29.743,108,0
2015-05-05,20:40:00,29.78,29.78,29.78,29.78,108,0
2015-05-06,20:25:00,29.64,29.64,29.64,29.64,424,0
2015-05-11,16:50:00,30.014,30.014,30.014,30.014,215,0
2015-05-11,22:00:00,30.014,30.014,30.014,30.014,158,0
2015-05-12,16:25:00,29.817,29.817,29.817,29.817,215,0
2015-05-12,20:05:00,29.827,29.827,29.827,29.827,108,0
2015-05-12,21:35:00,29.827,29.827,29.827,29.827,215,0
2015-05-13,15:35:00,29.921,29.921,29.921,29.921,215,0
2015-05-13,15:40:00,30.155,30.155,30.155,30.155,215,0
2015-05-13,15:50:00,30.183,30.183,30.183,30.183,108,0
2015-05-13,15:55:00,30.014,30.014,30.014,30.014,1493,0
2015-05-13,20:45:00,30.014,30.014,30.014,30.014,585,0
2015-05-21,18:05:00,30.952,30.952,30.952,30.952,215,0
2015-05-21,18:25:00,30.953,30.953,30.952,30.952,536,0
2015-05-21,18:30:00,30.483,30.483,30.483,30.483,532,0
2015-05-21,20:15:00,30.483,30.483,30.483,30.483,532,0
2015-05-26,15:45:00,31.89,31.89,31.89,31.89,215,0
2015-05-26,17:25:00,31.42,31.42,31.42,31.42,158,0
2015-05-27,16:20:00,31.186,31.186,31.186,31.186,1066,0
2015-05-27,19:05:00,31.195,31.195,31.195,31.195,108,0
2015-05-27,22:00:00,30.595,30.595,30.595,30.595,108,0
2015-05-28,16:35:00,30.609,30.609,30.609,30.609,373,0
2015-05-28,18:00:00,30.53,30.53,30.53,30.53,373,0
2015-06-09,15:50:00,30.975,30.975,30.975,30.975,3173,0
2015-06-09,17:55:00,30.975,30.975,30.975,30.975,107,0
2015-06-09,19:10:00,30.975,30.975,30.928,30.928,318,0
2015-06-12,16:50:00,30.503,30.503,30.503,30.503,610,0
2015-06-12,17:20:00,30.503,30.503,30.503,30.503,213,0
2015-06-12,17:25:00,30.503,30.503,30.503,30.503,213,0
2015-06-12,17:30:00,30.503,30.503,30.503,30.503,107,0
2015-06-12,21:50:00,30.503,30.503,30.493,30.493,421,0
