Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,38.85,39.1,38.75,38.7875,4318,0
2017-04-07,15:40:00,38.85,39.1,38.85,39.05,1900,0
2017-04-07,15:45:00,39.05,39.05,39.05,39.05,400,0
2017-04-07,15:50:00,38.95,38.95,38.75,38.75,1200,0
2017-04-07,15:55:00,38.75,38.8168,38.75,38.75,1740,0
2017-04-07,16:00:00,38.7133,38.7133,38.6,38.6,571,0
2017-04-07,16:05:00,38.6,38.6,38.5501,38.5501,342,0
2017-04-07,16:10:00,38.7591,38.8,38.7591,38.8,1216,0
2017-04-07,16:15:00,38.8,38.8,38.7761,38.8,3669,0
2017-04-07,16:20:00,38.8,38.8,38.751,38.751,2376,0
2017-04-07,16:25:00,38.8,38.85,38.8,38.8,1200,0
2017-04-07,16:30:00,38.8,38.9,38.8,38.85,1563,0
2017-04-07,16:35:00,38.8181,38.85,38.8,38.85,959,0
2017-04-07,16:40:00,38.85,39,38.85,39,900,0
2017-04-07,16:45:00,38.95,38.95,38.8505,38.8505,4131,0
2017-04-07,16:50:00,38.8,38.8,38.65,38.65,800,0
2017-04-07,16:55:00,38.65,38.7,38.65,38.7,502,0
2017-04-07,17:00:00,38.65,38.65,38.6,38.65,900,0
2017-04-07,17:05:00,38.65,38.7,38.65,38.65,600,0
2017-04-07,17:10:00,38.6,38.6,38.6,38.6,700,0
2017-04-07,17:15:00,38.6,38.6,38.6,38.6,300,0
2017-04-07,17:20:00,38.6,38.7,38.6,38.7,1000,0
2017-04-07,17:25:00,38.65,38.75,38.634,38.725,3417,0
2017-04-07,17:30:00,38.7,38.7,38.7,38.7,100,0
2017-04-07,17:35:00,38.6,38.6,38.6,38.6,200,0
2017-04-07,17:40:00,38.5505,38.5505,38.55,38.55,2598,0
2017-04-07,17:45:00,38.55,38.55,38.55,38.55,354,0
2017-04-07,17:50:00,38.6,38.6,38.5,38.55,600,0
2017-04-07,17:55:00,38.6,38.6,38.6,38.6,400,0
2017-04-07,18:00:00,38.55,38.575,38.5,38.575,2300,0
2017-04-07,18:05:00,38.6,38.65,38.6,38.65,700,0
2017-04-07,18:10:00,38.65,38.65,38.65,38.65,200,0
2017-04-07,18:20:00,38.7,38.7,38.65,38.65,600,0
2017-04-07,18:30:00,38.7,38.7007,38.7,38.7,2234,0
2017-04-07,18:35:00,38.75,38.8,38.75,38.8,520,0
2017-04-07,18:40:00,38.7501,38.7501,38.75,38.75,2104,0
2017-04-07,18:45:00,38.7,38.7,38.7,38.7,300,0
2017-04-07,18:50:00,38.7,38.75,38.7,38.75,400,0
2017-04-07,18:55:00,38.8,38.875,38.8,38.8,2887,0
2017-04-07,19:00:00,38.9,38.95,38.8,38.95,3999,0
2017-04-07,19:05:00,38.884,38.884,38.85,38.85,1271,0
2017-04-07,19:10:00,38.85,38.8532,38.8,38.8532,3658,0
2017-04-07,19:15:00,38.9,38.95,38.85,38.85,5652,0
2017-04-07,19:20:00,38.8,38.8,38.775,38.8,600,0
2017-04-07,19:25:00,38.775,38.95,38.775,38.9,1600,0
2017-04-07,19:30:00,38.85,38.85,38.8,38.8,400,0
2017-04-07,19:35:00,38.8,38.9,38.75,38.875,1400,0
2017-04-07,19:40:00,38.8,38.8,38.7,38.7,900,0
2017-04-07,19:45:00,38.7,38.7,38.7,38.7,700,0
2017-04-07,19:50:00,38.7,38.7,38.7,38.7,580,0
2017-04-07,19:55:00,38.75,38.75,38.75,38.75,900,0
2017-04-07,20:00:00,38.75,38.9,38.75,38.85,5600,0
2017-04-07,20:05:00,38.85,38.95,38.85,38.9,2100,0
2017-04-07,20:15:00,38.9,38.9,38.875,38.9,1564,0
2017-04-07,20:20:00,38.85,38.85,38.8,38.8,1900,0
2017-04-07,20:25:00,38.8,38.85,38.8,38.85,1500,0
2017-04-07,20:30:00,38.85,38.85,38.825,38.825,500,0
2017-04-07,20:35:00,38.8,38.8,38.775,38.8,5400,0
2017-04-07,20:40:00,38.8,38.8,38.8,38.8,1374,0
2017-04-07,20:45:00,38.8,38.8,38.75,38.75,4954,0
2017-04-07,20:50:00,38.7,38.75,38.7,38.7,700,0
2017-04-07,20:55:00,38.7,38.7,38.65,38.65,900,0
2017-04-07,21:00:00,38.6,38.625,38.6,38.6,800,0
2017-04-07,21:05:00,38.6,38.7,38.6,38.7,1000,0
2017-04-07,21:10:00,38.7,38.7,38.675,38.675,700,0
2017-04-07,21:15:00,38.65,38.675,38.65,38.675,700,0
2017-04-07,21:20:00,38.65,38.7,38.65,38.65,1100,0
2017-04-07,21:25:00,38.75,38.8,38.75,38.8,656,0
2017-04-07,21:30:00,38.85,38.85,38.8,38.8,1100,0
2017-04-07,21:35:00,38.75,38.775,38.725,38.75,1400,0
2017-04-07,21:40:00,38.8,38.825,38.8,38.825,800,0
2017-04-07,21:45:00,38.825,38.85,38.8,38.825,800,0
2017-04-07,21:50:00,38.8,38.85,38.75,38.825,4056,0
2017-04-07,21:55:00,38.85,38.9,38.825,38.875,1314,0
2017-04-07,22:00:00,38.875,38.95,38.8,38.8,34674,0
2017-04-10,15:35:00,38.8,38.95,38.7,38.7,1557,0
2017-04-10,15:45:00,39,39,39,39,200,0
2017-04-10,15:50:00,39.05,39.1,39.05,39.1,315,0
2017-04-10,15:55:00,39.15,39.2,39.15,39.15,600,0
2017-04-10,16:00:00,39.05,39.05,39.05,39.05,300,0
2017-04-10,16:05:00,39.05,39.05,39.05,39.05,400,0
2017-04-10,16:10:00,39.05,39.1,38.95,39,1740,0
