Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,50.8,50.8,50.75,50.75,720,0
2017-02-22,15:50:00,50.74,50.74,50.74,50.74,100,0
2017-02-22,15:55:00,50.78,50.78,50.78,50.78,100,0
2017-02-22,16:25:00,50.7768,50.7768,50.7768,50.7768,100,0
2017-02-22,16:30:00,50.8,50.8,50.8,50.8,100,0
2017-02-22,16:50:00,50.82,50.82,50.82,50.82,100,0
2017-02-22,17:10:00,50.81,50.81,50.81,50.81,100,0
2017-02-22,17:30:00,50.79,50.79,50.79,50.79,100,0
2017-02-22,17:40:00,50.799,50.799,50.64,50.76,3012,0
2017-02-22,17:50:00,50.76,50.76,50.76,50.76,100,0
2017-02-22,18:15:00,50.78,50.78,50.78,50.78,100,0
2017-02-22,18:45:00,50.79,50.79,50.79,50.79,100,0
2017-02-22,18:50:00,50.79,50.79,50.79,50.79,100,0
2017-02-22,19:00:00,50.79,50.79,50.79,50.79,200,0
2017-02-22,19:05:00,50.8,50.87,50.8,50.87,200,0
2017-02-22,19:10:00,50.77,50.81,50.77,50.81,5670,0
2017-02-22,19:15:00,50.8,50.81,50.775,50.8,11175,0
2017-02-22,19:25:00,50.82,50.82,50.82,50.82,200,0
2017-02-22,19:30:00,50.81,50.84,50.7868,50.84,16142,0
2017-02-22,19:35:00,50.85,50.85,50.85,50.85,5010,0
2017-02-22,19:40:00,50.84,50.84,50.83,50.84,700,0
2017-02-22,19:45:00,50.85,50.85,50.85,50.85,200,0
2017-02-22,19:50:00,50.84,50.84,50.84,50.84,400,0
2017-02-22,19:55:00,50.84,50.84,50.84,50.84,200,0
2017-02-22,20:00:00,50.84,50.85,50.807,50.85,641,0
2017-02-22,20:05:00,50.87,50.89,50.87,50.89,400,0
2017-02-22,20:10:00,50.93,50.93,50.89,50.895,600,0
2017-02-22,20:15:00,50.89,50.892,50.875,50.88,1000,0
2017-02-22,20:20:00,50.94,50.94,50.93,50.93,400,0
2017-02-22,20:25:00,50.95,50.95,50.95,50.95,400,0
2017-02-22,20:30:00,50.95,50.95,50.93,50.93,300,0
2017-02-22,20:35:00,50.94,50.97,50.94,50.96,600,0
2017-02-22,20:40:00,50.95,50.95,50.9,50.9,500,0
2017-02-22,20:45:00,50.94,50.94,50.94,50.94,200,0
2017-02-22,20:50:00,50.91,50.93,50.9,50.9,1100,0
2017-02-22,20:55:00,50.94,50.95,50.94,50.95,400,0
2017-02-22,21:00:00,50.95,50.95,50.95,50.95,200,0
2017-02-22,21:05:00,50.94,50.94,50.94,50.94,500,0
2017-02-22,21:10:00,50.95,50.95,50.95,50.95,200,0
2017-02-22,21:15:00,50.95,50.95,50.95,50.95,400,0
2017-02-22,21:35:00,50.93,50.93,50.93,50.93,151,0
2017-02-22,22:00:00,50.93,50.93,50.93,50.93,100,0
2017-02-23,15:50:00,51.0525,51.0525,51.0525,51.0525,500,0
2017-02-23,16:55:00,50.8742,50.8742,50.8742,50.8742,220,0
2017-02-23,17:10:00,50.939,50.939,50.939,50.939,138,0
2017-02-23,17:20:00,50.8661,50.8661,50.8661,50.8661,136,0
2017-02-23,18:15:00,50.8763,50.8763,50.8763,50.8763,1966,0
2017-02-23,19:05:00,50.8931,50.8931,50.8931,50.8931,835,0
2017-02-23,19:10:00,50.888,50.888,50.888,50.888,100,0
2017-02-23,19:20:00,50.87,50.87,50.8656,50.8656,300,0
2017-02-23,19:30:00,50.8999,50.8999,50.8999,50.8999,329,0
2017-02-23,20:00:00,50.864,50.8675,50.8547,50.8547,541,0
2017-02-23,20:45:00,50.9,50.9,50.8573,50.8573,1302,0
2017-02-23,21:00:00,50.8748,50.8748,50.8748,50.8748,236,0
2017-02-23,21:25:00,50.899,50.9,50.899,50.9,600,0
2017-02-23,21:40:00,50.9012,50.9012,50.9012,50.9012,115,0
2017-02-23,22:00:00,50.91,50.91,50.91,50.91,100,0
2017-02-24,15:35:00,50.46,50.46,50.46,50.46,100,0
2017-02-24,15:45:00,50.4035,50.4035,50.4035,50.4035,128,0
2017-02-24,15:50:00,50.3836,50.3836,50.3718,50.3718,648,0
2017-02-24,15:55:00,50.3718,50.38,50.36,50.38,734,0
2017-02-24,16:00:00,50.39,50.39,50.39,50.39,100,0
2017-02-24,17:20:00,50.499,50.499,50.499,50.499,476,0
2017-02-24,18:40:00,50.5124,50.5124,50.5124,50.5124,446,0
2017-02-24,18:55:00,50.5,50.5,50.5,50.5,600,0
2017-02-24,19:25:00,50.4,50.4,50.4,50.4,100,0
2017-02-24,19:30:00,50.39,50.39,50.35,50.35,500,0
2017-02-24,19:35:00,50.409,50.409,50.409,50.409,713,0
2017-02-24,19:55:00,50.3553,50.3553,50.3553,50.3553,131,0
2017-02-24,20:05:00,50.428,50.428,50.428,50.428,258,0
2017-02-24,20:10:00,50.4092,50.4092,50.4092,50.4092,109,0
2017-02-24,20:15:00,50.39,50.39,50.39,50.39,100,0
2017-02-24,20:20:00,50.3515,50.3515,50.3515,50.3515,137,0
2017-02-24,20:50:00,50.34,50.34,50.34,50.34,174,0
2017-02-24,20:55:00,50.39,50.39,50.3796,50.3796,1052,0
2017-02-24,21:05:00,50.3672,50.3672,50.3672,50.3672,476,0
2017-02-24,21:25:00,50.375,50.375,50.375,50.375,530,0
2017-02-24,21:30:00,50.3922,50.3922,50.3922,50.3922,100,0
2017-02-24,21:45:00,50.45,50.45,50.448,50.448,900,0
2017-02-24,21:50:00,50.434,50.46,50.434,50.45,3260,0
