Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,16:10:00,30.688,30.688,30.688,30.688,1810,0
2016-06-22,16:25:00,30.773,30.773,30.773,30.773,320,0
2016-06-22,16:50:00,30.848,30.848,30.848,30.848,1491,0
2016-06-23,17:45:00,30.838,30.838,30.838,30.838,213,0
2016-06-23,18:10:00,30.745,30.745,30.745,30.745,106,0
2016-06-23,18:15:00,30.557,30.557,30.557,30.557,213,0
2016-06-23,18:25:00,30.632,30.726,30.632,30.726,2023,0
2016-06-23,18:35:00,30.896,30.942,30.886,30.942,320,0
2016-06-23,18:40:00,30.942,30.942,30.932,30.932,320,0
2016-06-23,18:45:00,31.008,31.008,31.008,31.008,1171,0
2016-06-23,18:50:00,30.924,30.924,30.924,30.924,213,0
2016-06-23,18:55:00,30.904,30.904,30.726,30.726,2663,0
2016-06-23,19:15:00,30.792,30.792,30.792,30.792,213,0
2016-06-23,19:25:00,30.858,30.858,30.858,30.858,119,0
2016-06-23,20:15:00,30.98,30.98,30.98,30.98,958,0
2016-06-23,20:35:00,30.698,30.904,30.698,30.904,9371,0
2016-06-23,20:40:00,30.726,30.726,30.726,30.726,1917,0
2016-06-23,21:00:00,30.989,30.989,30.989,30.989,320,0
2016-06-23,21:15:00,30.632,30.632,30.567,30.567,1114,0
2016-06-23,21:45:00,30.595,30.595,30.595,30.595,426,0
2016-06-24,15:35:00,29.534,29.534,29.534,29.534,192,0
2016-06-24,15:40:00,29.763,29.763,29.763,29.763,491,0
2016-06-24,16:20:00,30.285,30.285,30.285,30.285,106,0
2016-06-24,16:35:00,30.904,30.942,30.824,30.942,1702,0
2016-06-24,17:15:00,30.792,30.81,30.792,30.81,320,0
2016-06-24,19:25:00,30.726,30.726,30.726,30.726,106,0
2016-06-24,19:35:00,30.385,30.385,30.385,30.385,158,0
2016-06-24,19:45:00,30.632,30.632,30.632,30.632,106,0
2016-06-24,19:50:00,30.473,30.632,30.473,30.632,213,0
2016-06-24,19:55:00,30.698,30.698,30.604,30.604,213,0
2016-06-24,20:15:00,30.782,30.782,30.782,30.782,106,0
2016-06-24,20:25:00,30.576,30.576,30.576,30.576,106,0
2016-06-24,20:50:00,30.688,30.688,30.688,30.688,106,0
2016-06-24,21:00:00,30.782,30.782,30.614,30.614,320,0
2016-06-24,21:05:00,30.745,30.764,30.679,30.679,320,0
2016-06-24,21:10:00,30.792,30.792,30.792,30.792,320,0
2016-06-24,21:20:00,30.81,30.81,30.698,30.698,213,0
2016-06-24,21:35:00,30.81,30.81,30.81,30.81,106,0
2016-06-24,21:45:00,30.642,30.642,30.604,30.604,426,0
2016-06-24,21:50:00,30.595,30.802,30.595,30.679,1810,0
2016-06-24,21:55:00,30.726,30.726,30.726,30.726,106,0
2016-06-27,17:10:00,30.802,30.932,30.802,30.802,638,0
2016-06-27,17:20:00,30.788,30.788,30.788,30.788,384,0
2016-06-27,21:40:00,30.736,30.745,30.736,30.745,213,0
2016-06-27,21:55:00,30.81,30.81,30.81,30.81,170,0
2016-06-28,16:05:00,31.989,31.989,31.422,31.422,836,0
2016-06-28,19:30:00,32.231,32.231,32.231,32.231,335,0
2016-06-28,19:45:00,31.824,31.824,31.824,31.824,103,0
2016-06-28,20:10:00,31.407,31.407,31.407,31.407,103,0
2016-06-28,20:15:00,31.882,31.882,31.882,31.882,103,0
2016-06-28,20:20:00,31.32,31.32,31.32,31.32,103,0
2016-06-28,20:35:00,31.834,31.834,31.834,31.834,103,0
2016-06-28,20:55:00,31.485,31.485,31.485,31.485,103,0
2016-06-28,21:00:00,31.805,31.805,31.805,31.805,103,0
2016-06-28,21:10:00,31.417,31.417,31.417,31.417,103,0
2016-06-28,21:15:00,31.194,31.194,31.194,31.194,206,0
2016-06-28,21:20:00,31.795,31.795,31.795,31.795,103,0
2016-06-28,21:25:00,31.553,31.689,31.553,31.689,206,0
2016-06-28,21:45:00,31.737,31.737,31.737,31.737,103,0
2016-06-29,16:00:00,31.95,31.95,31.844,31.921,413,0
