Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,16:05:00,24.1724,24.1724,24.1724,24.1724,103,0
2017-02-01,16:15:00,24.09,24.09,24.08,24.08,3600,0
2017-02-01,16:25:00,24.08,24.08,24.08,24.08,400,0
2017-02-01,16:40:00,24.0833,24.0833,24.06,24.06,1700,0
2017-02-01,17:25:00,24.08,24.08,24.08,24.08,200,0
2017-02-01,18:20:00,24.1101,24.1101,24.1101,24.1101,500,0
2017-02-01,18:45:00,24.06,24.0866,24.06,24.0866,800,0
2017-02-01,18:50:00,24.09,24.09,24.09,24.09,500,0
2017-02-01,18:55:00,24.05,24.09,24.05,24.09,600,0
2017-02-01,19:10:00,24.07,24.07,24.07,24.07,300,0
2017-02-01,19:40:00,24.21,24.21,24.115,24.1734,2000,0
2017-02-01,20:30:00,24.0987,24.0987,24.0987,24.0987,400,0
2017-02-01,20:45:00,24.08,24.08,24.06,24.06,1000,0
2017-02-01,21:05:00,24.1,24.11,24.0936,24.0997,1400,0
2017-02-01,21:10:00,24.18,24.199,24.1713,24.19,700,0
2017-02-01,21:20:00,24.17,24.2,24.17,24.2,2132,0
2017-02-01,21:35:00,24.18,24.19,24.18,24.19,400,0
2017-02-01,22:00:00,24.2,24.2,24.19,24.19,300,0
2017-02-02,15:35:00,24.2,24.2,24.2,24.2,100,0
2017-02-02,15:50:00,24.1628,24.23,24.1628,24.23,1600,0
2017-02-02,16:45:00,24.23,24.26,24.145,24.26,2000,0
2017-02-02,17:00:00,24.26,24.26,24.26,24.26,300,0
2017-02-02,17:05:00,24.26,24.26,24.2595,24.2595,2400,0
2017-02-02,17:10:00,24.2501,24.26,24.2501,24.26,2200,0
2017-02-02,17:20:00,24.26,24.26,24.26,24.26,400,0
2017-02-02,17:40:00,24.26,24.26,24.26,24.26,300,0
2017-02-02,17:45:00,24.255,24.255,24.25,24.25,7640,0
2017-02-02,18:00:00,24.255,24.255,24.25,24.25,1100,0
2017-02-02,18:20:00,24.2237,24.2237,24.2237,24.2237,100,0
2017-02-02,18:50:00,24.2599,24.2599,24.2599,24.2599,1500,0
2017-02-02,18:55:00,24.152,24.152,24.15,24.15,1000,0
2017-02-02,19:05:00,24.1501,24.1501,24.1501,24.1501,400,0
