Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.69,5.699,5.6531,5.69,46959,0
2017-04-10,15:40:00,5.6799,5.71,5.6716,5.69,11141,0
2017-04-10,15:45:00,5.69,5.7299,5.6872,5.721,26001,0
2017-04-10,15:50:00,5.725,5.725,5.695,5.715,23961,0
2017-04-10,15:55:00,5.727,5.77,5.72,5.7608,27206,0
2017-04-10,16:00:00,5.7692,5.8001,5.7652,5.8001,22005,0
2017-04-10,16:05:00,5.8,5.81,5.78,5.8093,22243,0
2017-04-10,16:10:00,5.81,5.81,5.79,5.8,6822,0
2017-04-10,16:15:00,5.8,5.81,5.77,5.77,37487,0
2017-04-10,16:20:00,5.7637,5.7699,5.75,5.755,8190,0
2017-04-10,16:25:00,5.76,5.76,5.73,5.73,13890,0
2017-04-10,16:30:00,5.74,5.75,5.74,5.74,10299,0
2017-04-10,16:35:00,5.75,5.77,5.7437,5.76,7700,0
2017-04-10,16:40:00,5.77,5.77,5.75,5.75,9951,0
2017-04-10,16:45:00,5.74,5.74,5.73,5.73,966,0
2017-04-10,16:50:00,5.7362,5.7362,5.73,5.7346,3350,0
2017-04-10,16:55:00,5.735,5.7451,5.73,5.74,6407,0
2017-04-10,17:00:00,5.74,5.745,5.72,5.72,3708,0
2017-04-10,17:05:00,5.725,5.73,5.7101,5.716,7162,0
2017-04-10,17:10:00,5.719,5.72,5.7,5.7,15163,0
2017-04-10,17:15:00,5.706,5.71,5.7,5.7001,10025,0
2017-04-10,17:20:00,5.71,5.71,5.7,5.7,4200,0
2017-04-10,17:25:00,5.7001,5.71,5.7,5.705,9687,0
2017-04-10,17:30:00,5.71,5.71,5.7,5.7099,24300,0
2017-04-10,17:35:00,5.705,5.7099,5.68,5.68,8646,0
2017-04-10,17:40:00,5.68,5.6862,5.68,5.68,1620,0
2017-04-10,17:45:00,5.68,5.68,5.65,5.66,36239,0
2017-04-10,17:50:00,5.655,5.66,5.655,5.6599,3565,0
2017-04-10,17:55:00,5.66,5.67,5.655,5.67,5189,0
2017-04-10,18:00:00,5.67,5.6799,5.6601,5.6601,11344,0
2017-04-10,18:10:00,5.6647,5.67,5.6647,5.665,8920,0
2017-04-10,18:15:00,5.66,5.66,5.64,5.645,13637,0
2017-04-10,18:20:00,5.65,5.65,5.62,5.63,34958,0
2017-04-10,18:25:00,5.6202,5.629,5.61,5.6284,49848,0
2017-04-10,18:30:00,5.627,5.627,5.585,5.59,136252,0
2017-04-10,18:35:00,5.59,5.605,5.59,5.605,7393,0
2017-04-10,18:40:00,5.606,5.62,5.6,5.62,21196,0
2017-04-10,18:45:00,5.6184,5.6289,5.61,5.61,27557,0
2017-04-10,18:50:00,5.6184,5.62,5.605,5.62,13711,0
