Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,20.81,20.99,20.7278,20.7278,800,0
2017-04-03,15:40:00,20.99,20.99,20.95,20.97,1100,0
2017-04-03,15:45:00,20.97,20.98,20.97,20.98,400,0
2017-04-03,15:50:00,20.97,20.98,20.97,20.97,300,0
2017-04-03,15:55:00,20.98,21.2,20.97,21.2,21300,0
2017-04-03,16:00:00,21.3,21.4267,21.2,21.4267,650,0
2017-04-03,16:10:00,21.49,21.49,21.3,21.4899,1961,0
2017-04-03,16:15:00,21.49,21.49,21.49,21.49,200,0
2017-04-03,16:20:00,21.4799,21.4799,21.4799,21.4799,900,0
2017-04-03,16:30:00,21.48,21.49,21.4475,21.4475,1300,0
2017-04-03,16:40:00,21.49,21.92,21.49,21.92,31100,0
2017-04-03,16:45:00,21.92,21.92,21.92,21.92,200,0
2017-04-03,17:00:00,21.8873,21.91,21.8873,21.91,600,0
2017-04-03,17:05:00,21.555,21.56,21.4362,21.4362,2200,0
2017-04-03,17:10:00,21.49,21.49,21.4481,21.4481,500,0
2017-04-03,17:50:00,21.4899,21.4899,21.48,21.48,1200,0
2017-04-03,18:05:00,21.43,21.43,21.43,21.43,100,0
2017-04-03,18:45:00,21.48,21.48,21.48,21.48,100,0
2017-04-03,18:55:00,21.5,21.5,21.5,21.5,200,0
2017-04-03,19:05:00,21.46,21.5,21.46,21.49,1620,0
2017-04-03,19:10:00,21.49,21.49,21.49,21.49,100,0
2017-04-03,19:15:00,21.49,21.49,21.49,21.49,300,0
2017-04-03,19:20:00,21.4698,21.48,21.4698,21.48,800,0
2017-04-03,19:25:00,21.49,21.49,21.49,21.49,400,0
2017-04-03,19:30:00,21.48,21.48,21.45,21.45,600,0
2017-04-03,19:40:00,21.47,21.49,21.47,21.49,600,0
2017-04-03,19:45:00,21.41,21.41,21.41,21.41,100,0
2017-04-03,20:00:00,21.41,21.41,21.41,21.41,100,0
2017-04-03,20:10:00,21.4095,21.4095,21.4,21.4,200,0
2017-04-03,20:30:00,21.3897,21.4166,21.3897,21.4166,600,0
2017-04-03,21:00:00,21.46,21.48,21.46,21.48,200,0
2017-04-03,21:05:00,21.48,21.48,21.45,21.45,520,0
2017-04-03,21:10:00,21.3209,21.3209,21.3209,21.3209,121,0
2017-04-03,21:40:00,21.31,21.31,21.21,21.2736,1223,0
2017-04-03,21:50:00,21.4,21.4,21.4,21.4,100,0
2017-04-03,21:55:00,21.4,21.4,21.4,21.4,100,0
2017-04-03,22:00:00,21.33,21.4,21.2,21.4,2006,0
2017-04-04,15:35:00,21.15,21.49,21.15,21.49,500,0
2017-04-04,15:40:00,21.49,21.49,21.41,21.41,2100,0
2017-04-04,15:45:00,21.48,21.49,21.48,21.48,300,0
2017-04-04,15:50:00,21.48,21.48,21.42,21.42,700,0
2017-04-04,15:55:00,21.41,21.48,21.41,21.48,200,0
2017-04-04,16:00:00,21.5,21.5,21.47,21.5,2306,0
2017-04-04,16:05:00,21.5,21.5,21.49,21.49,700,0
2017-04-04,16:10:00,21.49,21.5,21.48,21.5,700,0
2017-04-04,16:15:00,21.46,21.5,21.46,21.5,1300,0
2017-04-04,16:20:00,21.5,21.5,21.49,21.5,1900,0
2017-04-04,16:25:00,21.48,21.5,21.48,21.5,1264,0
2017-04-04,16:30:00,21.5,21.5,21.4901,21.5,2036,0
2017-04-04,16:35:00,21.5,21.5,21.49,21.5,1600,0
2017-04-04,16:40:00,21.5,21.5,21.5,21.5,900,0
2017-04-04,16:45:00,21.5,21.5,21.49,21.49,1500,0
2017-04-04,16:50:00,21.5,21.5,21.5,21.5,500,0
2017-04-04,16:55:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:00:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:05:00,21.5,21.5,21.5,21.5,600,0
2017-04-04,17:10:00,21.5,21.5,21.48,21.5,700,0
2017-04-04,17:15:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:20:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:25:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:30:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:35:00,21.5,21.5,21.48,21.5,1000,0
2017-04-04,17:40:00,21.5,21.5,21.47,21.5,500,0
2017-04-04,17:45:00,21.5,21.5,21.5,21.5,500,0
2017-04-04,17:50:00,21.5,21.5,21.5,21.5,400,0
2017-04-04,17:55:00,21.48,21.5,21.48,21.5,500,0
2017-04-04,18:00:00,21.5,21.63,21.5,21.63,42800,0
2017-04-04,18:10:00,21.85,21.85,21.8,21.8,400,0
2017-04-04,18:25:00,21.8799,21.88,21.64,21.64,1100,0
2017-04-04,18:45:00,21.6854,21.6854,21.6253,21.6253,450,0
2017-04-04,18:50:00,21.5237,21.625,21.516,21.61,4840,0
2017-04-04,19:00:00,21.6,21.6,21.6,21.6,100,0
2017-04-04,19:05:00,21.5977,21.5977,21.5977,21.5977,200,0
2017-04-04,19:10:00,21.71,21.71,21.7,21.7,300,0
2017-04-04,19:15:00,21.69,21.7,21.6,21.6,400,0
2017-04-04,19:20:00,21.6,21.6,21.6,21.6,765,0
2017-04-04,19:35:00,21.69,21.69,21.68,21.68,300,0
2017-04-04,19:40:00,21.54,21.54,21.475,21.5,3500,0
2017-04-04,19:50:00,21.66,21.66,21.66,21.66,100,0
2017-04-04,20:00:00,21.64,21.64,21.64,21.64,100,0
2017-04-04,20:45:00,21.582,21.582,21.582,21.582,2000,0
2017-04-04,20:55:00,21.59,21.59,21.5001,21.55,800,0
2017-04-04,21:00:00,21.5,21.5,21.5,21.5,300,0
2017-04-04,21:15:00,21.5,21.5,21.49,21.5,3101,0
2017-04-04,21:20:00,21.5129,21.5129,21.5129,21.5129,225,0
2017-04-04,21:25:00,21.4133,21.4133,21.4133,21.4133,100,0
2017-04-04,21:30:00,21.5,21.5,21.5,21.5,100,0
2017-04-04,21:35:00,21.5,21.5,21.5,21.5,100,0
2017-04-04,21:40:00,21.54,21.54,21.5,21.5,200,0
2017-04-04,21:45:00,21.5,21.5,21.5,21.5,100,0
2017-04-04,21:50:00,21.5,21.5,21.5,21.5,100,0
2017-04-04,21:55:00,21.5,21.57,21.5,21.5058,1100,0
2017-04-04,22:00:00,21.4609,21.53,21.4609,21.5,8444,0
