Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,37.85,37.85,37.75,37.8,401,0
2017-03-23,14:40:00,37.95,37.95,37.95,37.95,400,0
2017-03-23,14:45:00,38.05,38.05,38,38,200,0
2017-03-23,14:50:00,38,38,38,38,100,0
2017-03-23,15:15:00,38,38.05,38,38,6200,0
2017-03-23,15:20:00,38.05,38.05,38.05,38.05,100,0
2017-03-23,15:25:00,38,38,38,38,100,0
2017-03-23,15:30:00,38,38,38,38,200,0
2017-03-23,15:35:00,38.05,38.1,38.05,38.1,600,0
2017-03-23,15:40:00,38.15,38.2,38.15,38.2,400,0
2017-03-23,16:00:00,38.15,38.15,38.15,38.15,200,0
2017-03-23,16:20:00,38.15,38.15,38.15,38.15,100,0
2017-03-23,16:30:00,38.15,38.15,38.15,38.15,200,0
2017-03-23,16:35:00,38.1,38.25,38.1,38.25,800,0
2017-03-23,16:40:00,38.2,38.2,38.2,38.2,100,0
2017-03-23,17:00:00,38.2,38.3,38.2,38.3,2420,0
2017-03-23,17:10:00,38.15,38.25,38.15,38.15,700,0
2017-03-23,17:20:00,38.2,38.2,38.2,38.2,200,0
2017-03-23,17:35:00,38.15,38.2,38.15,38.2,300,0
2017-03-23,17:50:00,38.1,38.1,38.1,38.1,100,0
2017-03-23,17:55:00,38.2,38.2,38.05,38.05,200,0
2017-03-23,18:00:00,38.05,38.05,38.05,38.05,100,0
2017-03-23,18:05:00,38.05,38.05,38.05,38.05,100,0
2017-03-23,18:10:00,38.05,38.125,38.05,38.1,400,0
2017-03-23,18:15:00,38.05,38.15,38.05,38.15,500,0
2017-03-23,18:20:00,38.15,38.15,38.125,38.125,200,0
2017-03-23,18:25:00,38.05,38.05,38,38.05,2200,0
2017-03-23,18:30:00,38,38,38,38,800,0
2017-03-23,18:35:00,38.05,38.1,38.05,38.05,500,0
2017-03-23,18:40:00,38,38,38,38,100,0
2017-03-23,18:45:00,38,38,38,38,100,0
2017-03-23,18:50:00,38,38.1,38,38.05,400,0
2017-03-23,18:55:00,38.05,38.15,38.05,38.1,600,0
2017-03-23,19:00:00,38,38,38,38,100,0
2017-03-23,19:20:00,38.05,38.05,38.05,38.05,100,0
2017-03-23,19:25:00,38,38,38,38,200,0
2017-03-23,19:30:00,38,38.1,38,38,2496,0
