Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.71,8.71,8.71,8.71,1671,0
2017-04-06,15:45:00,8.687,8.687,8.687,8.687,220,0
2017-04-06,15:50:00,8.68,8.73,8.67,8.71,3201,0
2017-04-06,15:55:00,8.69,8.69,8.69,8.69,700,0
2017-04-06,16:00:00,8.7,8.7,8.687,8.69,600,0
2017-04-06,16:05:00,8.7,8.7,8.7,8.7,100,0
2017-04-06,16:10:00,8.69,8.69,8.67,8.67,500,0
2017-04-06,16:15:00,8.67,8.67,8.65,8.662,645,0
2017-04-06,16:20:00,8.6663,8.6663,8.65,8.65,455,0
2017-04-06,16:25:00,8.66,8.66,8.65,8.65,200,0
2017-04-06,16:30:00,8.66,8.66,8.64,8.65,6551,0
2017-04-06,16:35:00,8.64,8.64,8.64,8.64,500,0
2017-04-06,16:40:00,8.64,8.64,8.61,8.61,1540,0
2017-04-06,16:45:00,8.62,8.62,8.62,8.62,400,0
2017-04-06,16:50:00,8.61,8.61,8.61,8.61,200,0
2017-04-06,16:55:00,8.62,8.62,8.62,8.62,100,0
2017-04-06,17:00:00,8.635,8.635,8.63,8.63,400,0
2017-04-06,17:05:00,8.63,8.63,8.61,8.615,1900,0
2017-04-06,17:10:00,8.6,8.605,8.58,8.58,2352,0
2017-04-06,17:15:00,8.58,8.58,8.555,8.555,600,0
2017-04-06,17:20:00,8.56,8.56,8.56,8.56,200,0
2017-04-06,17:25:00,8.555,8.555,8.555,8.555,200,0
2017-04-06,17:30:00,8.55,8.56,8.55,8.56,200,0
2017-04-06,17:35:00,8.56,8.565,8.56,8.565,2177,0
2017-04-06,17:40:00,8.57,8.58,8.57,8.58,1038,0
2017-04-06,17:45:00,8.58,8.58,8.572,8.58,900,0
2017-04-06,17:50:00,8.57,8.585,8.57,8.585,2250,0
2017-04-06,17:55:00,8.58,8.59,8.58,8.585,3200,0
2017-04-06,18:00:00,8.58,8.58,8.58,8.58,100,0
2017-04-06,18:05:00,8.58,8.59,8.57,8.57,1100,0
2017-04-06,18:10:00,8.573,8.573,8.573,8.573,2000,0
2017-04-06,18:15:00,8.59,8.59,8.58,8.59,510,0
2017-04-06,18:20:00,8.585,8.585,8.585,8.585,100,0
2017-04-06,18:25:00,8.585,8.59,8.585,8.59,2100,0
2017-04-06,18:30:00,8.6,8.62,8.59,8.62,2300,0
2017-04-06,18:35:00,8.62,8.62,8.62,8.62,200,0
2017-04-06,18:40:00,8.61,8.61,8.61,8.61,500,0
2017-04-06,18:50:00,8.61,8.61,8.6001,8.6001,700,0
2017-04-06,18:55:00,8.6081,8.62,8.6081,8.62,600,0
2017-04-06,19:00:00,8.61,8.61,8.6,8.61,500,0
2017-04-06,19:05:00,8.61,8.615,8.61,8.615,648,0
2017-04-06,19:10:00,8.62,8.63,8.62,8.63,200,0
2017-04-06,19:15:00,8.63,8.63,8.63,8.63,500,0
2017-04-06,19:20:00,8.6116,8.63,8.6116,8.63,800,0
2017-04-06,19:25:00,8.64,8.64,8.62,8.62,200,0
2017-04-06,19:30:00,8.65,8.65,8.65,8.65,200,0
2017-04-06,19:35:00,8.63,8.635,8.63,8.635,200,0
