Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,65.65,65.65,65.65,65.65,224,0
2017-04-05,15:40:00,65.3,65.625,65.3,65.625,754,0
2017-04-05,15:45:00,65.55,65.85,65.55,65.75,4000,0
2017-04-05,15:50:00,65.75,66.3,65.75,66.25,3701,0
2017-04-05,15:55:00,66.1,66.15,66,66.15,1100,0
2017-04-05,16:00:00,66.05,66.05,66,66,200,0
2017-04-05,16:05:00,65.95,66.15,65.95,66.15,1200,0
2017-04-05,16:20:00,65.95,66.2,65.925,66.2,1400,0
2017-04-05,16:25:00,66.2,66.2,66,66,3800,0
2017-04-05,16:30:00,66,66,65.95,65.95,300,0
2017-04-05,16:40:00,65.7,65.8,65.65,65.75,1500,0
2017-04-05,16:45:00,65.95,65.95,65.95,65.95,100,0
2017-04-05,16:50:00,65.8,65.85,65.8,65.85,300,0
2017-04-05,17:00:00,65.75,65.85,65.75,65.85,300,0
2017-04-05,17:10:00,65.75,65.75,65.5,65.5,720,0
2017-04-05,17:25:00,65.35,65.35,65.35,65.35,100,0
2017-04-05,17:30:00,65.25,65.3,65.2,65.3,2200,0
2017-04-05,17:35:00,65.3,65.4,65.3,65.3,2200,0
2017-04-05,17:40:00,65.4,65.4,65.4,65.4,100,0
2017-04-05,17:45:00,65.4,65.55,65.4,65.55,600,0
2017-04-05,17:50:00,65.6,65.65,65.5,65.6,3098,0
2017-04-05,17:55:00,65.5,65.5,65.4,65.4,700,0
2017-04-05,18:00:00,65.5,65.5,65.4,65.4,2400,0
2017-04-05,18:05:00,65.35,65.4,65.35,65.4,600,0
2017-04-05,18:10:00,65.4,65.6,65.4,65.45,5503,0
2017-04-05,18:15:00,65.4,65.4,65.4,65.4,300,0
2017-04-05,18:20:00,65.35,65.45,65.35,65.4,500,0
2017-04-05,18:25:00,65.4,65.4,65.4,65.4,100,0
2017-04-05,18:35:00,65.15,65.225,65.15,65.2,500,0
2017-04-05,18:40:00,65.25,65.25,65.2,65.2,300,0
2017-04-05,18:45:00,65.175,65.175,65.1,65.1,200,0
2017-04-05,18:55:00,65.25,65.3,65.2,65.3,600,0
2017-04-05,19:00:00,65.2,65.25,65.2,65.25,200,0
